tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8136576919,Laura Hernández,03112023,22,40,65,80,5,1,4,0,0,0,1,16,1
MTR,1131949031,Ana Murillo,16041961,16,10,96,93,1,1,5,1,0,0,0,179,0
DCU,4794481969,Laura Cifuentes,12042009,5,6,44,67,6,1,3,0,1,0,1,706,1
EIS,8417173069,Carlos Martínez,23051969,96,22,69,51,5,0,2,1,1,0,0,963,0
DCU,9853740204,María Martínez,18021947,30,35,79,34,5,1,6,1,0,1,0,971,1
TI REN,5943893076,Gabriela Martínez,05041932,8,15,20,97,4,0,4,0,1,0,0,506,0
ANI,1858375919,Miguel Castaneda,06021964,59,41,64,98,1,1,5,1,1,1,1,285,0
CC,4852705162,Laura García,02101931,92,1,12,27,1,0,2,1,0,1,0,316,0
AFIS,7744990332,Laura Martínez,06061968,61,83,58,68,4,0,3,0,0,1,0,58,1
CCT,1267393147,Juan Rodríguez,19021980,25,38,81,25,2,1,4,0,0,1,0,115,0
CCT,7913600926,Ana Hurtado,16011933,21,91,31,1,6,0,1,0,1,0,0,807,1
TI REN,1394872001,Manuela Castaneda,11051982,82,64,64,49,3,0,2,0,1,1,1,752,1
SIC,3202228212,Juan García,21121987,17,27,43,84,2,0,3,1,0,1,0,678,0
CC DUP,4020327610,Gabriela González,01051970,70,18,3,54,2,1,2,0,0,0,0,470,0
CC PV,9088013273,Sofía Martínez,14081991,69,14,19,57,1,1,3,1,0,0,1,840,0
NUIP,1874993172,David García,03051962,32,77,25,13,4,1,3,1,1,1,1,240,1
TI REC,9836458746,Carlos Martínez,13081994,5,18,27,12,4,0,1,0,0,0,1,247,0
TI REN,4903821358,Miguel López,26052000,2,54,12,87,3,1,1,0,1,1,0,585,0
CC PV,9692692243,Marcela Hernández,09061966,62,51,42,78,6,0,5,1,1,1,1,561,1
CC,2122789987,Miguel García,16111997,73,18,76,66,1,0,4,0,0,1,1,189,0
ABIS,0686162518,Marcela Rodríguez,20021966,65,83,71,36,3,0,6,0,1,0,1,743,0
ABIS,3528063956,Miguel Cifuentes,28031989,24,7,100,52,6,1,3,0,1,0,0,932,1
CC DUP,4949107991,Luis Hurtado,23081951,56,65,14,49,2,1,5,0,0,1,0,217,0
AFIS,7420730931,Melissa Murillo,17012007,75,87,64,43,2,0,6,1,0,0,0,645,1
TI DUP,9243672558,Luis Cartagena,24051955,41,97,88,98,5,0,2,0,1,0,0,591,0
TI PV,3279744261,Manuela Castaneda,14031963,34,25,96,27,2,0,2,1,0,1,1,876,1
NUIP,1550928586,María Cartagena,10021979,36,3,30,66,2,1,6,0,0,0,0,97,1
NUIP,3846881099,Gabriela Hurtado,23101936,37,40,59,35,2,1,6,1,0,0,1,892,0
