tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5429674773,Manuela García,01022014,60,18,18,49,4,0,3,0,0,1,1,48,1
CC DIG,6948414241,Sofía Cifuentes,27092001,51,36,98,25,5,1,3,0,1,0,0,568,1
TI PV,3997522631,Juan Perez,06111931,84,26,80,82,3,1,5,1,0,1,0,559,0
TI,9455874746,Luis García,14101969,29,3,19,67,2,1,1,0,0,0,0,498,0
TI REN,2417709421,Sofía Martínez,16091965,38,38,7,29,4,1,5,1,0,1,1,334,1
CC DUP,1189737988,David Martínez,20061969,37,44,2,31,1,1,1,1,1,0,1,345,0
MTR,7880793915,Daniela Cifuentes,06071933,6,55,73,50,5,0,6,1,0,1,0,13,1
CC,9703432926,Melissa Hernández,06101999,95,40,62,12,5,1,4,0,1,0,1,631,0
MTR,4650397511,Laura Hurtado,08021954,100,48,36,95,1,1,6,1,1,1,1,79,1
MTR,7537382462,Carlos González,20051978,93,24,51,76,6,0,3,0,1,1,1,825,0
ABIS,1578956887,Melissa González,14061930,89,64,16,53,3,0,5,0,1,1,1,502,1
DCU,7138874096,Luis Martínez,21121962,98,46,33,1,6,0,1,0,1,1,0,986,1
TI,1588518434,Luis Martínez,21081940,52,98,10,44,3,1,6,1,0,1,0,755,0
CC PV,8094290488,Miguel Martínez,05121996,14,18,2,46,2,1,4,1,1,1,1,928,0
DCU,1866724177,David Murillo,06011978,81,27,49,65,6,0,5,1,0,1,1,104,1
MTR,1506870569,Marcela Martínez,13122009,86,76,75,58,3,0,1,1,0,1,1,278,1
CC,3730378717,Sofía Hurtado,21011971,75,29,98,39,2,0,3,0,0,1,0,768,0
CC PV,6614559875,Laura López,07101930,21,49,67,83,1,0,4,0,1,1,0,64,1
ABIS,1630575833,Gabriela Cartagena,26101967,34,73,14,56,5,1,3,0,1,1,0,276,1
SIC,7202715547,Juan Castaneda,02022009,16,27,46,53,2,1,3,1,0,1,0,561,1
ABIS,1973925464,Ana González,04091952,28,74,84,54,5,0,2,1,1,1,0,158,0
CC DIG,0653489060,Melissa Perez,01082005,54,73,81,95,2,1,5,1,0,1,1,638,0
