tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4123314222,Daniela Martínez,01101933,65,34,70,71,5,1,3,1,1,1,0,791,1
ABIS,3054877880,David Murillo,24111954,1,60,77,18,4,1,5,1,1,0,1,365,0
CC REN,9602903287,Gabriela Hernández,16071974,97,77,5,14,3,0,2,0,1,1,1,413,0
TI PV,8931012108,Ana Perez,08011973,93,72,46,5,2,1,6,0,0,1,0,735,1
ANI,4798388243,Melissa Hernández,02111944,85,89,62,90,3,1,4,0,0,0,0,726,0
TI REN,8443586934,Sofía Martínez,16092008,32,27,96,90,5,1,3,1,1,0,1,557,0
SIC,8532915374,Juan Hurtado,28011942,95,18,75,63,6,1,3,1,1,1,1,486,0
ANI,1587065198,Sofía Martínez,07011990,40,47,76,54,6,0,3,0,1,0,0,993,1
NUIP,5628893142,Marcela Hurtado,28031943,86,92,91,46,3,0,5,1,0,0,1,958,0
TI,1551590495,Luis García,11021984,67,10,94,73,2,1,6,1,0,0,1,434,0
CC PV,7773346920,Ana Rodríguez,25061978,84,99,78,71,1,1,6,1,1,1,0,413,0
TI PV,6660617239,David Murillo,25021979,19,3,95,10,2,0,1,0,1,0,0,445,1
DCU,8528228187,Sofía Rodríguez,21011946,52,30,15,10,2,0,3,0,0,1,1,684,0
NUIP,5513437701,Laura Martínez,19021949,41,22,46,25,2,0,6,0,1,0,1,898,0
NIP,1973202208,David Martínez,18071997,63,30,62,71,1,0,3,1,0,0,1,232,1
CC DUP,1199644418,Ana López,27011987,57,46,41,31,3,1,1,0,0,1,0,966,1
TI PV,1080227476,Gabriela López,01031935,92,56,55,19,5,0,6,1,0,1,0,185,1
TI REN,4121331882,María González,05101926,3,53,38,35,1,0,5,1,0,1,1,344,0
CC,3604784162,David Castaneda,12041935,100,51,71,80,2,1,4,0,0,1,0,698,1
SIC,5198445930,Carlos González,11081967,79,9,62,75,1,0,2,0,1,1,0,77,1
SITAC,2340953389,Marcela Perez,26081964,42,64,12,14,1,1,3,0,0,1,0,219,0
CC REC,8025146188,Luis Martínez,11121935,36,92,4,2,4,0,3,1,0,0,0,189,1
CC DIG,8449241539,Luis Rodríguez,24061968,71,75,92,37,1,0,1,0,0,0,0,964,0
HLED-WEB,9660921870,Manuela García,19112009,44,30,2,37,2,1,6,0,0,0,1,513,1
TI,5291510873,Manuela García,24091970,37,67,23,96,1,1,2,0,0,1,0,775,0
SITAC,2904019661,María Cifuentes,23101940,62,21,54,24,5,1,6,1,0,1,1,305,0
HLED-WEB,5458185790,Marcela Perez,11111951,99,56,15,96,6,1,5,0,1,1,1,40,0
CC DIG,9335557328,María Castaneda,27092008,45,84,28,60,1,1,6,1,1,0,0,603,1
MTR,0517111101,Ana González,16031974,98,24,92,21,3,1,1,1,1,1,0,746,0
ABIS,5646726848,María Martínez,20041960,87,97,48,87,2,0,3,0,1,1,0,47,0
CC REC,1472977194,Laura García,20091915,14,13,4,89,6,1,4,1,0,1,1,581,0
EIS,3975317859,Ana García,18021950,3,70,23,28,3,0,6,1,0,1,0,679,0
TI,4650592329,Luis Perez,05081998,99,9,87,26,6,1,3,0,1,0,0,892,1
TI REC,3176431032,Manuela Hurtado,05081924,65,43,52,52,4,1,1,0,0,1,0,128,1
CC PV,9780962127,Melissa Hurtado,01061975,97,22,56,84,4,0,4,0,1,0,1,413,1
SITAC,0391037752,Melissa Cartagena,03061970,10,3,81,72,6,1,5,1,0,0,0,597,0
CC,1830347642,Sofía González,15021932,80,52,8,73,2,1,1,1,1,1,1,976,0
ABIS,8992526237,David González,17101994,78,67,58,2,3,0,3,0,1,0,0,967,1
NUIP,1749060980,Daniela García,03051967,28,29,94,89,6,0,5,0,0,1,0,215,1
CC REN,5842720251,Luis Rodríguez,17081928,44,88,4,70,2,1,6,1,1,0,1,374,1
