tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3022936082,David Murillo,20101969,15,99,53,81,4,1,6,0,0,1,0,886,0
TI REN,2425875747,Carlos Martínez,28031937,95,66,69,20,1,0,4,1,1,0,0,372,1
NUIP,9246682606,Laura Murillo,03091943,2,25,77,13,1,1,4,1,1,0,0,623,1
CC REC,1430071671,David García,07061937,86,24,25,62,2,1,6,1,0,1,1,449,0
TI,9515456192,Marcela Rodríguez,08041991,60,97,72,19,2,1,6,1,1,1,0,179,0
CC DIG,6413702734,Sofía Murillo,20081951,76,12,46,28,5,1,6,1,0,1,0,496,0
SIC,6307513217,Melissa Martínez,09101974,14,63,57,25,6,1,2,1,1,1,0,100,0
CCT,7738261355,Melissa Cartagena,15072001,11,43,24,51,3,1,2,0,0,0,1,318,0
NIP,6266602437,Gabriela Perez,18101966,60,67,40,58,5,0,4,0,1,0,0,325,0
AFIS,7332753431,David Castaneda,04121953,84,61,87,39,3,0,5,1,0,1,1,378,0
HLED-WEB,8178659012,Miguel Rodríguez,13051924,22,41,17,42,1,0,5,1,0,1,0,760,1
ABIS,0253285507,Daniela Cifuentes,19101925,77,90,19,37,2,1,6,1,0,0,1,782,0
HLED-WEB,9217088509,Melissa Perez,01081954,69,34,44,79,2,0,2,1,1,0,0,748,0
NUIP,7821455265,Juan Martínez,15121926,85,90,67,50,6,1,2,1,1,0,0,173,1
TI PV,5830538957,Laura González,23091964,75,71,21,12,2,0,4,1,0,0,0,534,1
TI REC,8344543556,Sofía Rodríguez,02081944,8,39,78,55,3,1,2,1,1,1,0,597,1
MTR,8808953705,Daniela Cartagena,17031944,77,11,92,3,3,0,2,1,1,1,1,959,1
CC REN,8493029524,María García,26071968,63,16,12,23,3,1,4,1,0,0,1,391,0
CC DUP,8085508503,Melissa López,07121932,33,8,18,75,2,1,3,1,0,0,1,978,1
CC DIG,4516551299,María Martínez,02091926,49,29,31,1,5,0,3,1,0,1,1,709,0
CC REC,7453632085,Luis González,14091910,9,71,68,9,5,0,6,1,0,1,1,387,0
HLED-WEB,7208300680,Carlos Murillo,16022001,49,67,8,84,4,1,2,1,0,0,0,841,0
CC DIG,5988870724,Marcela Cifuentes,27121983,65,51,19,37,6,1,3,1,1,1,1,569,0
NUIP,8393536855,Carlos Martínez,14101988,72,85,2,18,2,0,6,0,1,0,1,576,1
TI REN,6053397865,Marcela Martínez,24031930,27,89,8,65,5,0,4,1,1,0,1,77,1
ABIS,0749758230,Luis Martínez,13121975,49,96,81,60,1,0,6,1,0,1,0,731,1
CC,1283987851,Juan Perez,10011950,78,87,46,20,5,1,6,1,0,1,1,162,1
HLED-WEB,9121927346,Melissa Hurtado,17071938,19,50,85,6,4,1,2,0,1,1,0,885,0
CC REC,1966546665,Ana Hernández,04021977,4,77,79,87,5,1,3,0,1,1,0,974,1
CC DIG,4889170140,Gabriela Cartagena,03061991,41,13,41,37,3,1,4,1,0,0,0,571,1
ABIS,3240339837,Laura Cifuentes,16081986,62,54,75,46,1,0,3,1,1,1,1,903,0
DCU,7130650998,Juan Rodríguez,02011976,47,12,46,15,3,0,1,1,1,1,1,727,0
MTR,3279214045,Carlos López,22071960,77,91,30,79,5,0,3,0,1,0,1,699,0
SIC,3895677848,Melissa Perez,11081977,38,78,20,21,2,0,5,1,0,1,1,221,0
AFIS,7335435563,Luis Hernández,16102005,66,13,61,22,4,1,1,0,1,1,1,88,0
CC DIG,3072477832,Laura Hernández,25071990,97,59,40,48,2,1,4,0,1,0,1,490,0
