tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6617323964,Juan Castaneda,09091914,39,30,29,95,6,0,6,1,0,0,1,451,1
AFIS,1739223891,María González,17081936,9,63,57,7,4,1,6,1,0,1,1,132,1
SITAC,6628992792,Juan López,11011975,97,73,83,23,2,0,3,1,1,1,1,664,1
CC REC,6195689178,Marcela Perez,18051946,79,23,56,25,4,0,1,1,1,0,1,459,1
MTR,3015163505,Carlos Castaneda,16032006,99,85,51,34,3,0,4,1,0,1,1,368,1
TI REN,4973738229,Luis Martínez,10081968,17,59,43,93,5,0,5,0,0,1,0,319,1
CC,2474409555,David Hurtado,13012004,75,22,70,16,2,1,2,0,1,0,1,266,1
ABIS,6308284801,Sofía Cifuentes,13091926,16,68,88,61,1,0,2,1,1,0,1,495,0
MTR,1048574639,María Castaneda,25061950,77,72,77,77,5,0,6,1,1,0,1,721,0
CC DIG,0165595781,Daniela López,15051924,55,76,19,100,3,0,4,0,1,0,0,694,1
TI PV,7033598888,Marcela Hurtado,03111921,1,48,36,34,5,1,3,1,0,0,0,454,1
CC REN,6093457139,Marcela Perez,19081964,82,90,11,66,3,0,2,1,0,1,0,772,0
NIP,6759143416,Ana Cifuentes,15091996,7,9,67,15,1,0,6,1,0,1,0,618,0
CC DUP,9918234486,Daniela García,16041983,40,14,77,14,3,0,1,1,1,0,1,95,0
CC REN,8227475870,Gabriela Castaneda,07101973,92,49,94,60,1,1,2,0,1,1,1,198,1
CC,0816125791,Manuela Castaneda,25011995,3,94,83,61,6,1,3,0,0,0,1,507,0
ABIS,1387722686,Marcela Martínez,10121942,94,84,61,43,1,1,6,0,0,1,0,676,0
MTR,2849602929,Manuela Murillo,14102002,34,64,98,20,2,0,6,0,1,0,1,646,0
HLED-WEB,5059227102,Manuela García,14061984,56,46,74,29,2,1,1,1,0,0,0,502,0
CC REC,8653206486,David Rodríguez,12101954,32,1,44,9,5,0,2,0,1,0,0,669,1
NUIP,1657957235,Melissa Hernández,03091951,52,93,78,85,2,1,5,0,1,0,1,236,0
TI REC,8660414008,Gabriela Cifuentes,10091980,28,8,2,4,3,1,3,0,0,1,1,500,1
CC REN,4715492425,Sofía González,28122007,51,62,55,77,6,1,5,0,0,0,1,113,0
TI PV,9113528739,Manuela Cartagena,25091937,96,2,29,9,3,0,5,1,1,1,1,405,0
CC,2674103075,Sofía López,02011925,17,78,55,11,4,0,3,1,1,0,1,801,1
ABIS,3938373386,Miguel Castaneda,14062001,42,69,35,40,4,1,3,1,1,1,0,780,0
