tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0496643615,Luis Hernández,04041917,14,31,48,8,4,1,4,1,1,1,0,943,0
DCU,8062608053,Ana Martínez,03121988,50,8,78,8,6,1,2,0,1,1,1,540,0
CC PV,5025490502,Laura Perez,07121940,71,62,83,7,1,0,4,0,1,0,1,682,0
CC DUP,5155576344,David López,12021963,27,68,25,26,5,0,5,1,1,0,1,439,1
CC REN,4632368255,Marcela Martínez,23051964,3,51,60,49,6,1,1,0,0,0,0,854,0
CC REN,8334602832,Marcela Hernández,24072000,19,31,78,16,5,0,2,0,0,1,0,752,1
CC PV,6350520121,Ana Perez,02021948,98,21,13,13,2,0,2,1,0,0,0,167,0
CC DUP,3706918179,Sofía Perez,28101928,56,57,40,64,3,0,6,0,0,1,0,617,1
ABIS,0969734578,Laura Cartagena,11111990,41,94,33,59,6,0,2,1,0,0,0,333,1
ANI,9239876564,Juan González,10101978,17,27,80,11,6,0,4,1,1,1,0,826,1
TI,1188724890,Manuela Martínez,08081948,4,11,11,50,6,0,3,1,0,1,1,884,1
ANI,0598081757,Carlos Cifuentes,14031931,42,16,30,43,3,1,6,1,0,1,1,527,0
NIP,6178840005,Juan Hernández,27121997,12,33,22,100,2,1,2,0,1,0,0,846,0
CC,9135374909,Carlos Murillo,26111937,61,66,77,77,3,0,2,0,0,1,1,390,1
TI REC,7455969597,Manuela Castaneda,28051984,90,73,49,48,4,0,6,0,1,1,0,96,0
TI PV,3372368250,Gabriela López,14011970,77,44,2,33,2,1,2,0,0,1,1,123,0
CC PV,2444438257,Miguel López,22121927,32,24,39,65,2,1,3,1,0,0,1,308,0
CC REC,4714604594,Marcela Perez,13041993,6,43,1,63,5,1,5,1,0,0,0,92,1
CC DUP,6407157474,Laura Perez,04101989,23,8,28,5,2,0,3,0,1,0,1,856,0
AFIS,7279393640,Marcela Hernández,22121968,26,44,57,64,1,0,3,1,1,1,1,28,1
TI REN,2312405652,Daniela Castaneda,08042016,46,2,70,10,5,0,6,1,0,1,1,799,0
CCT,6509958351,Marcela Perez,13011929,71,3,62,58,1,0,3,0,0,0,0,110,1
SITAC,9460039189,María Hernández,20101978,8,37,99,28,6,1,4,0,0,0,1,807,1
CC DUP,2040131297,Miguel González,25071956,71,53,65,89,4,1,4,1,0,1,1,177,1
EIS,6611316850,María Cifuentes,28111997,28,25,47,8,4,0,6,1,1,1,1,233,1
CC PV,7737311669,Melissa Murillo,23051971,19,85,25,87,4,0,1,1,0,0,0,605,0
TI PV,9103409930,Carlos Cifuentes,24111984,2,95,20,72,2,1,5,1,1,0,1,318,1
ABIS,2886678182,Juan Cifuentes,16041933,7,38,74,49,2,0,6,0,1,0,1,848,1
TI REN,9533983236,Carlos López,08012007,6,66,88,30,2,0,6,0,0,0,0,108,0
CC DUP,6350344158,Laura Castaneda,03121967,57,88,32,49,5,1,6,1,0,1,0,305,1
SITAC,4084861492,Luis Hernández,22061995,38,30,76,74,1,0,3,0,0,0,0,836,0
EIS,7396676893,Luis Perez,15091954,93,82,68,52,5,1,2,1,1,1,1,682,1
TI PV,7906807659,Manuela López,22092005,8,45,8,89,6,0,1,0,1,0,0,234,1
CC REC,4980967614,Juan Perez,10021931,15,1,38,47,1,1,2,1,1,1,1,736,1
TI PV,6101864619,Gabriela Martínez,01041978,32,34,29,45,1,1,2,0,1,0,1,139,1
CC REN,8661695353,Sofía Castaneda,27051928,88,20,52,66,4,0,3,0,1,1,0,229,0
NIP,0727658479,Daniela García,21041979,24,98,79,83,4,1,2,0,1,1,0,480,1
NIP,6641627338,Juan Perez,21111949,35,49,92,63,4,1,1,1,1,1,0,111,0
ABIS,6534210693,Miguel López,10031983,100,42,93,20,1,0,5,1,0,1,1,247,1
NIP,9612196545,Luis Murillo,17021998,76,70,98,58,1,0,2,0,0,0,0,684,1
CC DIG,3467161667,Daniela Hernández,04072014,36,76,95,20,4,0,6,0,0,0,0,881,1
CCT,4482882208,Sofía Cifuentes,11041996,72,38,1,45,2,1,5,1,0,1,1,773,0
CC,4482783261,Gabriela Castaneda,26102008,76,15,40,83,3,0,2,0,0,0,0,531,0
MTR,3429297454,Sofía Murillo,14111929,68,16,57,7,2,0,3,1,0,0,0,291,1
SIC,0968385011,Miguel Cifuentes,13061974,5,78,71,24,3,1,2,1,0,0,0,43,1
HLED-WEB,4219227627,Juan Hurtado,25051939,98,42,29,1,2,0,2,1,1,1,0,967,0
TI,5400116329,Carlos Hernández,01112001,63,1,5,70,3,1,1,0,0,1,1,914,0
MTR,5573813334,Carlos González,15011930,72,64,62,5,6,0,6,0,0,0,0,284,1
AFIS,4256896059,Juan González,11021962,60,8,89,52,3,1,2,0,1,1,0,161,1
ANI,7189656304,Laura Perez,02121952,21,65,58,85,6,1,5,0,0,0,1,61,1
CC PV,9895676033,Miguel Rodríguez,27031997,14,92,54,40,5,0,6,0,0,0,0,40,1
