tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9597057173,Gabriela Hurtado,13091946,60,66,32,71,3,0,3,1,0,0,0,274,0
TI PV,9797066772,Juan Hurtado,16031944,84,35,21,2,4,0,4,0,0,0,0,742,1
TI,8480581946,Luis López,27111984,54,6,50,79,5,0,4,1,0,0,0,817,1
SIC,0390182962,Melissa Rodríguez,21081993,74,96,32,8,6,0,2,0,0,0,0,910,1
CCT,0909854012,Laura Castaneda,08051926,17,88,38,97,5,0,6,1,1,1,1,688,1
CC DIG,0207564980,Daniela Perez,15052007,81,27,68,16,6,1,3,1,1,0,0,935,0
MTR,5766166448,Luis Castaneda,23051937,80,99,58,14,1,1,3,0,0,0,0,815,1
DCU,6677560493,Juan Rodríguez,16021927,55,96,32,9,4,1,4,1,0,1,1,136,0
TI REC,6423739518,Sofía Hurtado,28081931,5,13,37,34,4,1,4,0,1,0,0,644,1
AFIS,2550396042,Luis Perez,09081977,53,74,93,27,1,1,2,0,0,0,0,849,0
SITAC,6673681065,Marcela Cifuentes,09011947,96,10,46,84,6,0,3,0,1,0,1,904,1
TI REN,1681820955,Marcela López,25021970,20,83,44,35,4,1,2,1,0,0,1,349,0
CC PV,9905431832,Daniela Cifuentes,25031941,69,65,57,61,3,0,2,1,0,1,1,120,1
AFIS,5505347892,María Hernández,22101959,38,52,96,33,3,1,4,1,0,1,1,406,1
CC DUP,6307681175,Miguel Perez,06111988,1,79,47,8,5,1,2,0,1,1,1,372,0
ANI,4261748105,Marcela Castaneda,25061924,41,56,15,65,5,1,4,1,1,0,0,531,0
NUIP,1195287318,David Castaneda,26111997,31,96,54,15,3,1,4,1,0,1,0,745,0
SITAC,1006285395,Gabriela Hernández,18101951,77,19,26,20,3,1,1,1,0,0,0,302,0
TI REN,0293068816,María González,01031945,53,15,50,5,2,0,5,0,1,1,0,57,1
MTR,6852816823,Laura Rodríguez,28031994,74,20,65,24,6,0,5,0,1,0,0,822,1
CC DUP,5000483918,Carlos Hurtado,22091913,41,95,74,46,4,1,1,0,0,1,0,112,1
CC,3473625594,Carlos Rodríguez,08111926,79,65,78,10,6,1,6,0,0,1,0,934,0
ABIS,4735456938,Miguel Hurtado,27101959,91,15,48,22,5,1,1,1,1,1,0,623,1
HLED-WEB,1915977023,Manuela Hurtado,09091937,65,44,65,25,6,1,2,0,1,1,0,822,0
CC DIG,3888452052,Gabriela López,15041992,48,32,99,13,5,1,4,1,0,1,0,135,0
CC PV,4020541399,Ana López,11012009,55,55,88,9,3,0,5,1,0,0,0,852,0
EIS,4129641853,Luis García,26111978,5,19,75,1,6,0,3,1,1,0,0,437,0
MTR,5660919826,Melissa Cifuentes,23091975,71,50,15,37,2,0,4,0,1,0,0,634,1
DCU,5695334658,Ana Cifuentes,23111948,27,82,40,21,5,1,1,1,1,0,1,708,0
TI DUP,5710849279,Sofía Murillo,01021951,80,91,5,61,3,1,3,1,1,1,1,967,1
DCU,4016733911,Juan Cartagena,12032022,59,15,59,62,4,0,1,0,1,0,0,706,1
CC PV,8514956566,Sofía Murillo,04021933,17,3,89,80,5,1,1,1,1,0,1,206,0
MTR,6331090301,Marcela Murillo,04061979,31,94,58,12,4,0,3,0,0,1,1,605,1
TI REN,9017042084,Melissa González,17011926,59,83,50,24,3,0,3,1,0,0,0,469,0
TI REN,7773309336,Laura Rodríguez,18051956,15,58,76,20,3,1,4,1,1,1,0,809,0
DCU,2833919091,Laura Murillo,25011940,20,48,92,46,1,0,6,1,1,1,1,95,0
CC DIG,5994653852,Miguel Martínez,14041924,97,62,40,28,6,1,4,1,0,0,0,409,0
NUIP,3416894387,Ana Hurtado,19121986,78,2,23,8,3,1,6,0,0,0,1,317,1
TI REN,8039449652,Manuela Cifuentes,02041926,24,80,60,68,6,0,1,0,0,1,0,420,0
NUIP,2819303936,Sofía González,12061929,46,98,50,7,3,1,3,0,1,0,0,678,0
SITAC,7954294127,Juan González,24011990,6,55,84,73,3,0,5,1,1,0,0,807,1
NUIP,9265162657,Daniela Martínez,06091998,31,67,32,68,2,1,2,1,0,0,1,188,0
CC DIG,0898229367,Daniela Hurtado,13111988,66,74,25,9,6,0,2,0,0,0,1,452,1
CC REN,2488832770,Melissa Castaneda,26091949,60,72,82,35,5,0,4,0,1,1,1,626,1
TI REC,8158083541,Manuela González,20061987,96,49,97,56,4,1,5,0,1,0,0,661,1
CC PV,6920337663,Melissa Martínez,20091992,52,77,9,77,1,1,5,1,1,0,0,468,1
NUIP,8923287931,Daniela Perez,22111927,15,40,56,60,5,1,2,0,0,1,0,867,1
TI PV,9596729062,Miguel Rodríguez,22021964,30,35,28,18,5,1,2,1,1,0,0,694,1
SIC,4722860251,Miguel Martínez,15021953,69,11,47,21,6,0,2,0,0,0,1,64,1
TI REN,8551042531,Miguel Hernández,10011962,21,35,12,57,6,0,6,1,0,0,1,64,1
NUIP,3880922523,Melissa Perez,24041942,57,55,66,88,2,1,1,0,1,0,1,414,1
MTR,3731131752,Melissa Castaneda,08061978,1,86,36,22,4,0,4,0,1,1,1,19,1
SIC,2789306562,Luis Perez,01021992,66,44,70,97,5,0,6,1,0,0,0,371,1
ANI,4295493199,María Hurtado,05021966,85,28,32,89,2,0,3,1,0,1,0,988,0
ANI,7048172522,Sofía Perez,03011974,29,41,32,50,6,1,6,0,1,1,0,138,1
TI REC,1761397264,Luis López,24021954,60,25,22,82,6,1,5,0,0,0,0,521,0
SIC,2969132076,Manuela Hernández,21022001,43,19,55,42,5,1,5,0,0,0,0,294,0
SITAC,9538914134,Daniela Castaneda,15112009,77,20,99,11,6,1,6,0,1,1,1,800,1
ANI,5487110253,Laura Cartagena,03072006,44,14,99,44,1,1,5,0,0,1,1,962,1
CC DIG,5823429063,Melissa González,26021955,17,51,20,99,5,0,2,0,1,0,0,542,1
NUIP,3293970883,Juan Murillo,19112021,82,70,1,83,3,0,2,0,0,1,0,652,0
TI REN,7234885138,María Martínez,15051955,95,18,89,3,6,1,3,0,1,0,1,596,1
EIS,0189868085,Melissa Hurtado,17011966,65,5,54,32,2,0,3,1,0,1,1,986,1
ABIS,3738627614,Melissa Castaneda,26071931,38,8,37,79,5,1,5,0,0,1,1,992,1
CC DUP,8847255007,Daniela Hurtado,08121990,30,58,58,8,6,0,1,0,1,1,1,673,0
MTR,9549156513,David Cartagena,14021999,31,17,12,36,3,1,3,0,0,0,0,646,1
CC,1946489539,Luis Hurtado,07101932,53,57,99,5,6,1,5,0,0,0,1,932,1
TI PV,4709478327,Juan Martínez,09031973,81,5,2,46,2,1,4,0,1,0,1,190,0
CC,0952035065,Ana Hernández,15071993,36,35,87,95,5,0,3,1,0,1,1,103,1
TI PV,8548417141,Manuela González,25071940,17,42,61,100,1,1,4,0,1,0,0,464,1
CC PV,3700602300,Laura Cifuentes,04011966,28,15,96,62,4,0,2,1,1,1,0,861,0
SIC,2994482098,Carlos Hurtado,15061999,90,35,3,8,1,1,4,0,0,1,1,1,0
TI DUP,8746670841,Gabriela Castaneda,02051953,81,18,95,85,3,0,1,1,1,1,0,236,1
MTR,5871218695,Ana García,09021962,59,76,34,64,2,1,6,0,1,1,1,527,0
NUIP,3509166820,María Hernández,01021945,22,82,18,71,4,1,1,0,1,1,1,811,0
SITAC,0607235922,María López,05091945,82,22,87,77,4,1,2,1,1,0,1,417,1
DCU,9492261101,Laura Castaneda,25031997,52,90,8,60,4,1,2,1,0,0,0,577,0
CC DUP,9949391752,Marcela Cartagena,19011941,17,7,85,6,1,1,3,0,0,0,0,21,1
SITAC,5477878827,Manuela Rodríguez,10061963,86,17,74,14,6,1,4,0,0,1,1,693,1
MTR,2959833424,Marcela González,07111972,12,11,20,28,4,1,3,1,1,0,1,852,0
ABIS,7273207731,Daniela Cartagena,19051957,75,80,40,41,1,0,3,1,1,0,1,825,1
CCT,3173386035,Juan Rodríguez,06091963,43,92,97,48,5,1,5,0,1,0,1,942,0
AFIS,9451524639,Daniela Cifuentes,20071934,3,99,21,61,6,0,4,1,0,0,0,71,0
AFIS,2879369620,María González,07031961,18,10,51,8,4,1,6,0,0,0,1,553,0
ANI,8191586609,Gabriela Cartagena,20101953,65,88,65,42,4,0,4,1,0,1,0,989,1
MTR,8884906059,Miguel Hernández,11021956,7,10,46,90,3,0,1,0,1,0,1,297,1
NIP,8437498725,Gabriela Perez,04061930,32,75,86,45,4,1,5,0,0,0,0,209,0
AFIS,5670255176,Carlos Castaneda,20032004,14,58,36,21,3,1,6,1,1,0,0,258,1
CC REC,8203342746,Melissa Cifuentes,16011965,95,64,33,66,6,1,4,1,0,1,1,977,1
MTR,7815841531,Marcela Castaneda,02031950,100,98,28,62,2,0,5,0,0,1,0,110,1
TI DUP,1593352373,Daniela García,10101911,46,48,34,75,3,0,6,1,0,1,0,812,0
NIP,4582159630,Luis Cifuentes,06061987,15,4,95,46,5,1,4,0,1,1,0,23,1
NUIP,3868926687,Juan Cifuentes,11101947,51,50,58,46,1,0,2,0,0,1,0,541,1
