tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2485354850,Daniela Martínez,15091945,21,21,54,61,3,1,3,1,1,0,0,840,1
SITAC,4382108839,Ana Rodríguez,25111926,9,80,23,76,3,0,2,1,1,1,1,486,0
HLED-WEB,2664305694,Sofía Perez,18031933,39,76,14,17,6,0,4,1,0,0,0,109,1
NIP,8224973081,Sofía Martínez,18021932,81,3,59,79,6,1,2,1,0,0,1,624,0
SIC,6301905457,Ana Cifuentes,04031982,13,67,57,22,6,1,6,0,0,0,1,637,1
DCU,4482206219,David Hernández,26111989,2,57,86,84,6,0,3,0,1,1,0,629,0
TI,5393543823,Ana Castaneda,07041965,28,56,15,53,5,0,2,1,1,0,0,487,0
CC DIG,3783675471,María Perez,02121999,81,42,61,15,4,1,1,0,0,1,0,766,1
ANI,3622120102,Manuela Cartagena,03101969,51,63,32,60,5,1,2,0,1,1,0,277,1
HLED-WEB,8991308234,Juan Castaneda,04021973,90,47,79,25,1,1,2,1,0,1,1,396,0
TI DUP,2353991738,Laura García,10071988,80,11,12,27,6,1,2,0,0,1,1,487,1
MTR,6739734789,Marcela Murillo,02031974,9,73,13,89,2,1,6,1,1,1,0,443,1
CC PV,0937218636,Juan Cartagena,05051936,34,61,62,49,2,1,6,0,1,0,0,156,1
CC DUP,4883874988,Sofía Martínez,08101995,19,61,21,69,1,0,5,1,0,1,1,587,0
CC,0239713224,David López,24021968,92,69,81,58,4,1,2,1,0,0,1,718,0
DCU,9596106500,Ana Castaneda,21031970,27,52,70,26,4,0,2,0,0,1,1,760,0
CC PV,5263540688,Daniela Hernández,01081985,79,70,33,5,6,0,1,0,0,0,0,984,1
ABIS,9278900526,Melissa González,17041939,1,66,6,52,6,1,5,1,1,0,1,633,1
AFIS,5559649764,Miguel Rodríguez,16042002,16,11,65,55,2,1,6,1,0,0,0,879,1
TI REC,5555117280,Melissa Hurtado,18101993,39,30,6,29,1,0,5,0,1,1,0,723,0
NIP,2509299959,Juan Hernández,21041953,79,30,43,68,5,0,6,0,1,1,0,786,0
HLED-WEB,7517781300,David Perez,20091935,53,46,92,72,3,1,1,1,0,1,1,744,0
TI DUP,3911746987,Ana García,25011980,66,60,37,72,6,1,5,0,0,1,1,675,1
MTR,3798835932,Carlos Rodríguez,24031941,2,28,62,11,2,1,5,1,0,0,1,995,1
CC DUP,5875850788,Laura González,23051958,61,75,29,78,4,1,3,1,0,0,0,158,0
CCT,8438420062,Miguel Cifuentes,15111959,7,4,64,87,1,1,3,0,0,0,1,975,0
TI DUP,0544493035,Daniela García,19101982,100,98,46,51,3,1,1,1,0,0,0,695,0
CC DIG,0611412597,Gabriela Murillo,16061981,61,92,14,5,5,1,2,1,1,0,0,439,0
TI PV,4609977755,Juan Murillo,07111973,11,79,27,74,1,0,6,0,0,0,1,569,0
NUIP,8781083172,Marcela Hurtado,01111937,12,54,9,83,1,1,6,1,1,0,0,116,1
CCT,4070211433,Carlos Castaneda,14062002,25,80,76,84,2,0,2,0,1,1,0,834,1
CC DIG,7430145990,Juan Perez,17061959,77,36,83,53,5,0,6,0,1,0,1,444,0
CC DIG,8022283078,Juan González,03011975,36,8,85,68,6,1,3,0,1,0,0,313,0
HLED-WEB,2460234827,Gabriela Cifuentes,18031939,7,21,74,88,3,0,4,1,1,0,0,205,0
EIS,4489582653,Manuela Murillo,04051954,32,64,56,52,1,1,2,0,0,1,0,898,0
CC REC,7789932428,Ana Hernández,13041935,62,5,15,40,1,0,6,1,1,0,0,394,0
ABIS,8498983462,Laura López,05111942,46,84,27,28,1,0,2,1,0,0,0,560,1
EIS,7496738797,Miguel López,03011931,65,31,89,73,6,0,5,1,0,0,0,649,1
ABIS,3202508090,Manuela Hurtado,18101949,6,23,68,77,4,1,1,1,1,1,1,125,1
MTR,3907933403,David Martínez,02121966,19,11,11,99,1,1,5,1,1,1,0,530,0
CC PV,4816871459,Gabriela González,09042007,85,63,41,100,5,0,2,1,1,1,1,634,1
CC DUP,5620298655,Laura Hernández,28022008,35,83,92,89,5,1,5,1,0,1,1,128,0
CC REC,6613805580,Sofía Hernández,27041965,66,85,47,30,5,1,3,0,0,0,1,604,0
EIS,3173401957,Daniela Perez,06051994,35,11,49,20,6,1,1,0,1,0,0,398,1
ANI,8450323383,Gabriela Castaneda,26091930,76,75,98,58,2,1,5,1,0,0,0,236,0
CC PV,0335082920,Carlos Martínez,27101994,52,28,55,33,3,1,5,1,1,0,1,100,0
CCT,0330085894,María Castaneda,04071974,99,27,64,93,3,0,6,1,0,1,1,826,1
MTR,0256486449,María Castaneda,13031909,35,42,93,44,3,0,2,0,1,1,1,557,0
HLED-WEB,9730190788,Marcela Rodríguez,01102000,68,63,31,100,2,1,1,1,1,0,0,46,1
TI PV,8673842519,Gabriela Rodríguez,09051967,56,67,59,81,5,0,6,0,1,1,0,810,0
SITAC,9627871154,Manuela Hernández,12091963,5,87,41,49,1,1,5,1,1,0,1,740,0
CC DIG,7271679477,Laura Cartagena,06121986,29,65,37,61,5,0,2,0,0,1,1,345,0
AFIS,4149496753,Daniela González,01051955,28,46,31,98,6,1,3,0,0,0,1,753,0
ANI,6256659980,Carlos Castaneda,04081947,56,48,84,43,3,0,3,0,0,1,0,753,0
NIP,9763619932,David Castaneda,07041971,77,86,10,34,2,0,3,1,1,0,1,130,1
TI REN,1156074172,Melissa López,10101927,17,97,4,18,6,1,4,1,1,1,1,103,0
TI DUP,6830557874,Laura Martínez,27011992,81,84,5,93,2,0,2,1,0,1,0,106,0
CC REC,8320806600,Manuela Cartagena,20031919,41,44,6,20,1,0,4,1,0,0,1,590,0
TI REN,8839352666,Marcela Hernández,15101940,91,42,91,39,1,0,2,1,0,0,1,139,0
TI PV,0939998668,Daniela Perez,21071947,76,44,52,67,1,1,2,1,1,1,0,908,1
CCT,4492108029,Luis Hernández,27081989,6,51,95,93,6,0,1,1,0,1,1,408,0
AFIS,8929886971,Melissa Castaneda,19061992,82,9,55,61,5,1,6,1,1,0,1,386,0
TI REC,1878202937,Sofía González,06051972,21,11,28,10,1,0,5,1,0,1,1,334,0
CC REN,6096437919,Marcela Hernández,14111939,100,1,45,46,6,0,1,0,0,1,1,622,0
EIS,8779955057,Carlos Hurtado,05101971,67,19,99,36,3,1,4,1,0,0,1,905,0
DCU,7074294134,Gabriela Rodríguez,12072004,70,58,14,13,3,1,3,0,0,1,1,985,0
NUIP,6842641938,Luis González,26011937,67,89,23,87,5,0,5,0,0,0,1,116,0
CC,7259229410,Manuela García,02121909,3,22,94,99,3,1,1,1,0,1,0,510,1
TI DUP,9721927984,María López,13111977,95,71,80,95,4,1,2,0,0,0,0,584,0
CC DUP,6509526593,Daniela Hurtado,07021997,35,78,96,47,1,0,1,0,1,0,0,112,1
HLED-WEB,7542760792,Laura González,16121946,66,88,12,20,6,1,1,0,0,0,1,746,0
CC PV,6579163319,Manuela Murillo,17061992,84,33,7,97,4,1,2,0,0,0,1,152,1
TI PV,1263429890,Juan Cartagena,13081955,28,44,10,63,2,0,4,0,0,0,0,546,1
SIC,9391625622,Manuela González,16081980,18,40,63,87,6,0,6,1,1,0,0,410,1
TI DUP,8032430425,Melissa Hurtado,01011950,3,15,20,97,6,0,4,1,1,0,1,419,1
CCT,4985747943,Laura Cifuentes,18112007,3,78,49,98,2,1,6,1,1,1,1,101,0
ABIS,0829891554,Miguel Cartagena,16021942,89,14,54,97,4,0,6,1,1,1,0,127,0
