tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6144847496,Sofía González,08041996,34,26,20,53,3,0,5,1,0,1,1,302,1
CC DIG,6579222168,Ana López,12101933,23,2,52,51,6,0,6,1,0,1,0,260,0
TI PV,9234278226,David Murillo,17081957,96,29,69,81,5,0,5,0,1,1,1,126,0
CC PV,2740534839,Daniela García,25101973,31,38,3,7,1,1,6,1,1,1,0,170,0
TI REN,7878656207,Ana García,23082008,32,83,39,33,2,0,3,0,1,1,1,669,1
CC DUP,6853958318,Sofía González,22111969,64,26,1,65,5,1,4,1,1,1,0,663,0
AFIS,2544465857,Miguel Hernández,03071958,26,9,60,84,3,1,4,1,1,0,1,788,0
TI REC,9812777844,Manuela Perez,17011940,13,45,38,60,2,1,4,0,1,1,1,448,1
EIS,3608515124,Miguel Rodríguez,17061982,73,78,73,48,4,1,3,1,1,0,0,293,1
DCU,4208322579,Marcela Hernández,26031962,56,95,13,87,4,0,2,0,1,1,0,972,0
CC,3309238675,Marcela González,07012003,10,82,97,15,1,0,4,0,1,0,1,786,1
CC,9532558189,Laura Rodríguez,04031960,81,77,37,34,4,0,1,0,0,0,0,370,0
TI,4378779285,Sofía García,04112005,58,49,63,5,3,0,6,1,0,1,1,414,1
SITAC,8477921961,Sofía Perez,05041989,21,21,34,23,5,0,1,0,1,1,0,984,0
CC DUP,0768067544,David Perez,09011956,88,38,38,28,4,1,4,0,1,0,0,521,1
NIP,0015714023,Sofía Rodríguez,13102004,49,31,61,64,4,0,5,0,0,0,1,456,1
TI REN,0004385282,Ana Hurtado,22091959,20,36,81,93,6,1,6,1,1,1,1,481,1
TI,5656515518,Juan Murillo,02121950,13,33,28,99,3,1,2,0,1,1,1,171,0
DCU,7604037417,Carlos González,21011958,98,39,51,51,5,1,6,1,1,0,0,861,1
TI,9434995033,Miguel Hernández,07031965,85,63,7,62,6,0,3,0,0,0,0,235,0
NIP,5112325975,Juan Castaneda,21122012,40,11,18,60,4,0,4,1,0,1,1,841,0
NUIP,5107083854,Luis Hurtado,20112003,93,16,82,85,1,0,3,0,1,0,1,168,1
TI DUP,4443440055,Laura López,03081942,32,52,21,91,6,0,4,1,0,0,0,575,1
SITAC,7533392849,Daniela Hurtado,26091988,1,3,8,56,4,1,3,1,1,1,1,468,1
MTR,4825155624,Manuela López,23121941,6,43,71,96,6,0,6,0,0,1,1,871,1
CC DIG,9574789609,Luis Castaneda,16021984,68,59,100,91,2,0,2,0,1,0,0,611,1
TI REC,2294760422,Ana González,05071940,13,19,1,5,4,1,4,1,0,1,0,906,1
TI REC,3835434064,Manuela Cartagena,08111982,66,87,22,14,2,1,2,1,0,0,1,985,1
TI PV,3111848207,David Cartagena,27081990,99,16,65,41,3,1,1,1,0,1,1,80,1
CC DIG,9973867957,Melissa Hurtado,05101989,3,61,98,5,6,0,1,1,0,1,0,348,1
AFIS,7861164394,Gabriela Castaneda,01051994,75,79,86,30,2,0,2,1,1,1,0,572,0
NIP,2279857042,Luis Hurtado,03021941,3,5,53,9,4,1,6,1,0,0,1,20,0
CC DUP,0954945615,Melissa González,02091950,4,51,41,53,1,1,4,1,1,0,1,445,1
NIP,5112852072,María García,08021971,100,13,72,78,4,1,6,1,1,0,1,146,0
TI REC,4649468674,Ana Martínez,21111947,51,23,91,87,3,1,3,0,1,1,0,867,1
CC DIG,4188234747,Juan Martínez,20042003,35,81,36,88,3,0,1,1,0,1,1,630,0
CC PV,2443790812,Laura López,25032007,23,68,69,79,1,0,2,0,1,1,1,703,1
TI PV,4070301775,Carlos González,10061987,76,30,64,38,1,1,3,1,1,1,1,506,0
TI REC,4893806166,David Martínez,05051933,23,68,3,32,6,0,5,1,0,0,0,290,0
CC DUP,1900717319,Juan Perez,13081928,1,52,79,13,1,0,5,0,0,1,1,408,0
CC REC,9940698248,Daniela Martínez,27011983,53,32,94,8,4,1,3,0,1,0,0,622,1
SIC,3473374653,Melissa Cifuentes,07121980,25,88,43,26,4,0,3,1,0,0,0,742,0
TI,4530969180,Melissa González,11121940,27,89,66,5,4,1,1,1,0,0,1,663,0
CC,4384852906,Miguel López,17111988,36,45,51,63,6,0,2,0,0,0,1,776,0
MTR,0946762703,Marcela Cartagena,04091950,31,62,61,90,5,0,1,1,1,0,0,964,1
ABIS,7480180689,Manuela López,03101983,76,38,100,51,3,1,3,0,0,0,1,449,1
CCT,5131621511,David Cartagena,13091958,44,57,81,36,3,0,5,1,0,1,0,170,0
CC DUP,9824523591,Sofía García,05111999,41,49,25,20,6,1,6,0,0,0,0,521,1
DCU,7635829583,Juan Castaneda,01111959,53,76,62,69,5,1,2,0,1,0,1,227,1
ANI,6890290291,Juan Cartagena,09051966,11,98,36,48,1,0,1,1,1,1,1,87,1
TI,3376544772,María Murillo,07031940,32,19,71,83,3,0,1,1,0,1,1,324,0
CC REC,4593394317,María Cifuentes,03031941,2,91,7,93,1,0,2,1,1,1,0,693,0
CC DUP,7219678727,Ana Perez,23101960,9,5,92,36,1,0,5,1,0,0,1,496,1
HLED-WEB,0546976510,Laura Cartagena,25121948,31,26,22,90,5,0,4,0,0,1,0,579,1
CC REC,8079984073,Ana Cifuentes,07071925,45,51,59,18,4,1,6,1,1,1,0,522,0
ABIS,1548269240,Melissa Cartagena,22071954,61,13,17,38,1,0,4,1,0,1,1,189,0
HLED-WEB,7707639741,Laura Cifuentes,15051951,57,81,15,60,3,1,1,1,1,1,0,538,0
HLED-WEB,1976434336,Manuela Castaneda,16021986,70,84,77,30,2,0,2,0,1,0,0,338,0
TI REN,9223092187,Ana Hernández,24111978,81,88,95,74,6,0,2,1,1,0,1,661,1
EIS,1868062641,Manuela Cartagena,25061953,18,78,44,80,2,0,6,0,0,1,0,393,0
SIC,7406884295,Gabriela Cartagena,07121901,7,81,65,57,6,0,6,1,0,1,0,140,1
HLED-WEB,9034716377,Luis Murillo,27101991,52,26,33,98,2,1,3,1,1,0,1,836,1
NIP,4402333266,Sofía Castaneda,04051925,9,18,62,85,6,1,4,1,1,1,0,184,1
CC REC,5966315885,Miguel Hurtado,10031982,42,9,29,77,1,1,1,0,1,0,0,914,0
NIP,6067716749,Marcela Martínez,08041989,15,5,71,22,1,1,3,0,0,0,0,83,1
EIS,2362651007,Laura Castaneda,11071935,80,49,55,18,3,1,1,1,0,0,1,769,1
MTR,3587266801,Sofía Rodríguez,22051936,58,25,14,72,5,0,5,1,0,0,0,493,0
SITAC,6783439359,Ana Hernández,03121950,14,24,81,2,3,1,4,1,1,0,0,251,1
MTR,9941586704,David Hernández,03101928,18,44,1,23,6,1,3,0,1,0,0,812,1
TI REN,1405425615,Juan Rodríguez,04101955,39,99,11,83,2,1,5,1,1,1,1,337,0
TI DUP,0450717244,Gabriela Perez,16021915,100,16,69,38,4,0,2,0,0,0,0,644,1
CC DIG,3222238294,Gabriela Hernández,16102007,76,61,65,73,1,0,6,0,1,0,1,536,1
CC REN,5248965158,David Castaneda,18111988,75,64,33,2,2,1,3,0,1,0,0,22,1
ABIS,0887412171,Gabriela Cartagena,26051998,13,27,68,94,6,1,5,1,0,1,0,678,0
CC REC,9351890957,Gabriela Cartagena,20111976,7,77,53,71,6,1,1,1,0,0,1,33,1
TI REN,9197922319,Marcela Hurtado,11061986,81,94,58,43,3,1,1,1,1,1,0,238,0
MTR,1121593840,Daniela Perez,24081931,79,66,97,54,1,1,5,0,1,1,0,407,1
CC REC,7303706432,Sofía Martínez,10051944,68,71,74,74,3,1,5,1,1,0,0,124,0
NUIP,9722659757,Marcela García,26012008,29,58,76,96,2,0,1,0,1,1,1,9,0
AFIS,9595960980,Melissa García,28041950,44,47,90,41,6,0,5,1,1,0,0,353,1
TI DUP,1405237109,Manuela Martínez,22121920,62,100,71,41,6,0,5,1,1,0,0,494,1
ANI,0650458154,Ana López,14031998,57,99,24,84,3,0,2,0,1,1,0,527,0
SIC,1164576418,Manuela García,19071990,42,74,86,89,4,1,2,1,0,1,1,657,1
CCT,2670015377,Luis Cartagena,22031946,59,77,86,75,1,1,5,1,1,0,1,115,0
ABIS,2938519053,Sofía García,02111993,63,79,82,60,3,1,4,1,1,0,1,852,0
TI REC,2720321497,Sofía García,14112009,85,19,15,32,2,1,3,0,1,0,1,876,0
ABIS,2402783714,Manuela Castaneda,26021995,99,41,50,77,4,0,5,1,0,1,1,819,0
TI DUP,1369094997,Luis Hernández,28011970,72,11,20,81,5,1,2,0,1,0,1,745,1
CCT,5264525674,Ana Murillo,21041939,55,72,75,82,2,1,2,0,0,0,1,760,1
CC DUP,0974930125,David Murillo,23061961,9,27,80,69,1,0,3,1,1,1,1,696,1
EIS,8851530771,Miguel Rodríguez,17021957,57,20,60,14,2,1,2,1,0,1,0,135,1
SITAC,7886294045,Marcela Rodríguez,10061931,62,25,85,38,3,0,5,0,1,1,0,697,0
ABIS,2404088933,Ana Hurtado,21112001,78,84,37,49,4,1,2,0,1,1,1,534,0
MTR,2999853629,Luis Perez,26031993,3,42,51,77,1,0,4,1,1,1,1,863,1
SIC,1969679602,Luis Martínez,06021933,70,17,28,11,2,0,6,1,1,1,0,810,1
