tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1093274160,Melissa Castaneda,02051913,43,39,43,67,2,1,2,0,0,0,0,387,0
CC DUP,4033883964,Ana Cartagena,20111962,59,70,50,64,3,1,6,1,1,1,0,211,1
AFIS,0599568659,David Cartagena,28071983,77,44,51,45,2,1,1,0,0,0,0,204,0
TI PV,9734494974,Miguel Perez,13021966,23,32,28,24,6,1,3,0,0,0,0,186,1
DCU,2362335936,Laura Murillo,09091953,7,6,78,9,4,0,3,1,0,1,0,782,1
ABIS,0979879835,Luis Rodríguez,16012004,74,64,36,41,3,1,6,0,1,0,1,735,0
TI REC,8863577611,Carlos Perez,27082007,25,86,27,81,1,0,6,1,0,1,1,553,0
TI REN,0265762140,Daniela Hernández,09011966,55,73,87,99,4,1,4,1,1,0,1,767,0
NUIP,5188517905,Ana Hernández,20111977,48,90,46,10,3,1,1,1,0,1,0,300,0
TI,2158932422,Gabriela López,12081927,52,88,63,54,5,1,3,1,0,0,1,602,1
DCU,9139903050,David Cifuentes,14071940,59,3,57,80,4,0,3,0,0,0,1,73,1
NUIP,9210712095,María García,19081956,50,17,23,57,2,1,4,1,0,1,0,112,1
TI DUP,9841582968,Luis López,23011976,87,26,79,33,6,1,2,0,1,1,0,920,0
CC PV,9679468955,Laura Martínez,23121961,43,74,81,57,3,1,5,1,0,0,1,193,0
HLED-WEB,3360668066,Juan Cifuentes,01121945,8,66,22,26,6,0,2,1,0,1,1,353,0
ABIS,4634357758,María García,11072006,69,42,7,81,1,0,5,1,0,0,0,781,1
TI REC,0075404627,Manuela González,09041972,92,38,97,40,6,0,2,1,0,1,0,68,0
AFIS,5819203445,Manuela Castaneda,02071978,82,35,61,90,1,1,5,0,0,1,1,485,1
DCU,8581876611,Carlos Rodríguez,06061959,81,45,42,66,6,0,3,1,1,0,1,308,1
ABIS,2955911723,Daniela González,02041960,67,51,47,56,5,1,3,1,1,0,1,394,1
MTR,4785528743,Juan Castaneda,11111949,37,56,84,3,6,0,5,1,0,0,1,81,1
CC REN,1966329981,Melissa Cartagena,19092009,20,91,34,47,2,0,3,0,1,0,0,495,0
TI REN,6306668931,David Hernández,20031996,73,31,29,1,1,1,5,0,0,0,1,67,1
EIS,6778555145,Ana Hernández,14051974,3,26,87,88,2,1,6,1,0,0,1,945,0
EIS,6037506903,Daniela Hurtado,12081986,57,17,37,67,6,1,5,0,1,0,1,576,0
EIS,5068257116,Laura Perez,02031978,65,43,46,36,4,1,1,1,1,0,0,820,0
CC,2559872220,Carlos García,24022000,75,62,68,45,1,0,6,1,0,0,1,796,0
EIS,3028589092,Laura Perez,12122000,59,61,60,65,2,1,3,0,1,1,0,131,0
TI REC,1319259942,Gabriela López,14041968,64,78,6,25,5,1,1,0,0,0,1,586,0
ABIS,4871270913,Gabriela López,24102004,46,51,58,54,2,1,2,0,0,1,0,547,0
CC REN,4809622007,María Perez,10011923,82,11,30,42,1,1,6,0,1,0,0,597,1
SITAC,1490116767,María Martínez,17041967,63,89,4,69,3,0,6,0,1,1,1,233,1
