tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2936887822,María López,27041924,87,69,35,21,5,1,1,1,1,1,1,39,1
TI PV,7141221523,Miguel Rodríguez,21011998,65,30,75,49,3,0,3,1,1,1,1,349,0
CC,1630088007,Marcela Hernández,09082005,25,27,70,10,4,0,1,0,1,0,0,789,1
CC PV,2439974093,Gabriela Rodríguez,17051975,91,30,32,14,3,1,4,0,0,1,0,640,1
CC DUP,5397126213,Luis Hernández,25011943,50,38,33,40,2,0,1,0,0,1,1,692,0
ANI,9047093499,Juan Cartagena,25031964,67,47,45,83,3,1,4,1,1,0,1,836,1
TI DUP,7048689839,Ana López,10091924,49,27,93,20,5,0,5,0,0,1,0,155,0
ANI,4124973761,Marcela Murillo,04071967,85,64,14,97,3,0,1,1,0,0,0,846,0
ABIS,8370413715,Luis Hurtado,11071961,50,4,34,41,5,1,3,1,0,0,1,776,1
TI DUP,8003444020,Miguel Hurtado,07041971,10,45,24,13,3,0,6,1,1,1,0,356,1
CCT,6940802378,David Cifuentes,23091971,84,87,92,46,2,1,1,0,0,0,0,427,0
HLED-WEB,1021491032,Laura Hernández,19041964,82,81,30,82,6,0,2,1,0,0,1,989,0
AFIS,9297789676,Miguel Castaneda,04111940,46,39,19,99,3,1,2,1,0,1,1,51,1
CC DIG,2618103447,Melissa Perez,13011995,14,66,38,57,1,0,2,0,1,1,1,754,1
MTR,5082073672,Gabriela Cifuentes,23101933,15,78,52,14,5,0,5,0,1,1,0,782,0
CC DUP,2367243139,Sofía Castaneda,02011965,69,55,45,87,2,1,5,1,0,1,0,129,0
TI REC,2330914913,Laura López,17081958,19,75,35,100,1,1,3,1,0,0,1,937,1
NIP,1201347780,Laura Murillo,19072004,40,49,71,97,4,0,1,1,0,0,1,60,1
ABIS,1440091352,Laura Rodríguez,26021980,98,72,71,50,1,1,3,1,1,1,0,751,0
CC DIG,2301702617,Marcela Perez,11081973,25,67,49,96,4,1,2,1,1,0,1,672,1
NIP,6173228221,David Murillo,03031993,92,2,25,25,3,1,6,1,1,0,0,113,0
ANI,7952910186,Melissa Martínez,21091993,9,80,84,92,6,0,4,0,0,0,1,914,0
CCT,4292398361,Sofía Cartagena,18101949,76,60,14,76,5,0,6,1,0,0,1,215,1
HLED-WEB,2009431405,María Martínez,15081980,65,73,12,73,5,1,3,1,1,0,1,915,0
DCU,9676791972,Sofía Hernández,20021995,10,83,3,19,2,1,5,1,1,0,1,227,1
AFIS,7789886926,Miguel Rodríguez,21112001,19,35,93,21,3,1,3,1,1,0,1,833,0
ABIS,4173859640,Marcela Hernández,14021963,4,100,65,27,5,0,2,0,1,0,1,976,0
ANI,6834862592,Ana Perez,20101966,75,100,44,12,3,1,2,1,1,0,1,712,0
CC DUP,8316167799,Manuela Cartagena,27021937,78,51,98,15,4,0,5,1,1,0,0,693,0
NUIP,5857752752,Melissa González,13091967,65,72,12,39,1,0,4,0,0,1,1,74,1
TI,1649798233,Laura López,14051953,13,71,94,63,4,1,1,1,1,1,1,34,0
CC REC,9647584554,Daniela Hurtado,20041995,72,30,38,19,6,1,5,1,0,1,0,516,1
SIC,9983141514,Ana Murillo,09031949,95,71,44,96,1,0,4,0,1,0,0,90,0
TI REC,0894778841,Daniela Castaneda,16051966,43,95,33,99,6,0,4,0,0,1,0,800,0
ABIS,1129817849,Luis González,27021997,88,7,32,31,6,1,4,0,0,0,1,237,1
EIS,0317774484,Melissa Castaneda,20102008,39,54,77,60,4,0,1,1,1,0,0,261,1
CC,9945150069,María Martínez,13092008,92,42,85,71,3,0,1,0,0,1,1,104,0
MTR,4995212955,David Murillo,28021953,31,54,64,8,1,1,2,0,1,1,0,992,1
DCU,0105420171,Luis Castaneda,21061933,82,61,28,42,2,1,5,0,1,0,0,508,0
TI REN,9137365120,Carlos González,23041962,13,86,57,22,2,0,5,0,0,1,1,604,0
NUIP,4050998368,Melissa Perez,10011911,24,73,93,62,3,1,6,0,0,0,0,732,1
CC DIG,5584204714,Juan Perez,24071952,39,89,48,25,1,1,1,1,1,0,1,122,0
TI REC,9471558814,Marcela Hernández,11031952,86,95,13,92,5,1,3,0,0,1,1,779,0
DCU,9373523019,María Hernández,14041993,8,20,6,32,5,1,6,1,1,1,1,264,0
SITAC,8944212107,Juan López,17101965,79,42,48,31,4,1,5,0,0,0,0,780,1
ABIS,9822816586,Gabriela Martínez,05091974,100,68,70,56,1,0,1,0,0,0,1,589,1
ANI,2491682956,Melissa Martínez,15061976,37,1,44,67,5,1,4,1,1,1,0,317,1
CC PV,5489103192,Sofía Hernández,04011932,32,73,96,57,1,0,6,1,1,0,1,415,1
