tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1998173678,Sofía Perez,25121928,38,43,59,100,5,1,2,0,0,1,0,257,0
CC REC,4828603769,David López,24051977,28,88,64,10,2,1,4,0,1,1,1,777,0
TI,5533497474,Miguel Castaneda,01061980,28,11,37,40,5,0,1,1,0,1,0,349,1
SIC,5161736687,María Martínez,28092005,22,60,53,77,3,0,3,1,0,0,0,328,0
NUIP,5423579610,Melissa Cifuentes,16051966,79,53,31,58,4,0,6,0,0,0,0,571,0
TI PV,4917715616,Ana Martínez,13091927,27,75,14,11,4,0,2,1,0,0,1,691,0
SITAC,6910118438,David Perez,21091997,5,19,81,88,4,0,3,1,0,1,0,152,0
TI REN,1705837061,Miguel Hernández,13011955,37,65,34,65,5,1,2,0,1,0,1,101,0
NIP,0632202849,Melissa García,12082003,34,80,9,44,3,0,2,1,1,0,1,358,0
CC PV,4508705645,Manuela Rodríguez,21071975,12,37,5,16,1,0,3,1,0,1,0,329,0
ANI,1586377875,Luis González,09101966,58,85,45,39,1,0,1,0,1,1,0,402,1
SIC,3955829855,María Martínez,07061967,50,46,56,62,1,1,1,0,1,0,0,64,0
TI REN,8740022487,María Rodríguez,16051972,81,63,50,64,5,0,6,0,1,0,1,684,1
TI REN,0326135946,María Rodríguez,15051971,72,5,99,28,5,0,3,1,1,1,0,701,1
CC,1835364189,Melissa López,02091957,67,82,2,87,2,0,1,0,0,1,0,908,0
CC REN,8024489343,Manuela Castaneda,02071975,30,67,40,67,4,1,4,0,1,0,0,321,0
HLED-WEB,4640820268,Sofía Perez,28031964,49,70,84,99,6,0,3,0,0,0,1,702,0
SIC,5094606443,David Perez,03031950,45,10,1,68,6,0,3,0,1,0,1,331,1
NIP,3061104364,Juan Murillo,17021927,3,99,86,38,3,0,6,0,0,1,0,18,1
TI REC,2105638112,Sofía Cartagena,14061940,13,52,68,81,2,0,6,0,1,0,0,895,1
NIP,2177296637,Carlos Murillo,02021941,9,31,75,35,3,0,6,0,0,1,1,882,0
TI DUP,9721220064,Marcela Castaneda,04121941,59,51,36,1,4,0,4,0,1,1,0,580,1
CC DUP,8035713807,Miguel González,17021955,54,92,75,4,3,0,1,1,0,0,1,897,1
EIS,6762280593,Laura Hernández,26121936,26,93,10,72,5,0,4,1,1,0,1,475,0
EIS,4736353895,Carlos Murillo,17022000,81,98,52,55,2,1,2,0,0,0,1,729,1
CC REC,0086951360,Luis González,20041982,28,62,46,58,6,0,4,1,1,1,1,326,1
MTR,5546293643,Gabriela Murillo,27062008,26,52,66,56,1,0,5,0,0,1,0,320,1
EIS,2411705611,Juan López,18041968,77,7,63,80,1,0,1,0,1,1,0,86,1
ANI,6433954298,Daniela Murillo,15071932,9,69,67,20,5,1,4,1,1,1,1,971,1
CC,6915172972,Melissa Martínez,03021985,40,75,29,50,3,0,1,0,1,0,0,351,0
CC DIG,8264121182,Manuela Cartagena,28121949,75,23,6,5,5,0,5,0,0,0,1,761,1
ABIS,2643089787,María Hernández,01121991,73,12,19,14,6,1,6,1,1,1,1,114,0
EIS,2250160999,David Hernández,06101937,39,53,6,15,6,1,2,1,0,0,1,112,1
AFIS,4442800644,Gabriela Murillo,07081952,89,29,48,14,4,1,2,1,0,1,1,312,1
CC,2966152888,Laura López,01091926,61,40,56,42,2,1,6,0,1,0,0,851,1
CC REN,3265587016,David Murillo,24012006,55,9,86,2,1,1,2,1,0,0,0,46,0
SITAC,1437546261,David Martínez,18021933,85,6,1,13,3,1,3,1,1,0,0,732,0
TI DUP,5866381119,Sofía Hurtado,05011957,27,15,41,47,2,0,5,1,0,1,1,685,0
CC,0245966132,Melissa Rodríguez,01031996,44,28,69,96,1,1,4,0,1,1,1,413,1
TI PV,4274249016,Carlos González,28111976,35,13,62,45,4,1,4,1,1,0,1,434,0
SITAC,9798771897,María López,22012022,25,5,93,15,2,0,4,0,0,0,0,134,0
ABIS,0400845368,Ana González,21012000,22,33,71,34,4,0,3,1,0,0,0,538,0
TI REN,9511297326,Ana Cifuentes,19091996,71,67,70,88,4,1,6,0,0,1,1,873,0
AFIS,1460329843,Ana Hernández,26032005,37,83,97,28,1,0,5,1,0,0,0,185,1
TI DUP,0503661627,David Martínez,08031990,2,22,4,38,3,0,3,1,0,1,0,949,0
CC DUP,1257198402,Carlos López,01121940,25,43,10,38,1,0,1,0,1,0,1,449,0
DCU,8699463526,Melissa Castaneda,06051977,83,55,53,57,5,1,6,0,0,0,1,947,0
ANI,1646506157,Gabriela Hurtado,26091984,83,58,29,44,3,0,3,1,0,0,1,214,0
SITAC,4529139940,Gabriela López,15121998,73,64,67,30,6,1,1,1,1,0,0,456,0
ANI,5436072785,David Perez,08011998,66,99,16,36,2,0,6,0,1,1,0,391,0
TI REN,8334165973,Sofía López,24111932,30,35,57,4,4,1,2,0,0,0,1,717,0
TI PV,0392041493,David López,02051990,55,57,17,94,2,0,4,1,0,1,0,78,0
CC DIG,6536389348,David López,08092006,70,17,55,21,3,1,5,0,0,0,1,969,0
HLED-WEB,5770339014,Juan Martínez,27071976,41,23,62,19,1,1,1,1,1,1,1,317,0
SIC,6673389616,Miguel Murillo,20111997,15,46,37,59,5,1,4,0,1,0,0,161,0
ANI,9845540924,Miguel Rodríguez,24081949,80,58,51,55,4,0,4,0,0,1,1,124,0
CC REN,1270518531,Melissa Rodríguez,05082003,85,56,66,67,5,1,4,0,1,1,1,749,0
NIP,5602799161,Marcela Martínez,21031966,4,9,12,95,5,0,6,0,1,1,1,515,1
CC PV,7962683517,Daniela Castaneda,28091965,8,17,49,36,3,0,3,1,1,0,1,10,0
EIS,3440458065,Ana García,20081950,74,86,61,57,5,1,6,0,0,1,0,619,0
SITAC,9005479056,Luis Murillo,03061950,97,13,14,82,3,0,6,0,0,1,0,867,0
ANI,1786932260,María Murillo,15121942,28,3,90,20,1,0,4,1,0,0,1,800,0
NIP,5190950568,Ana López,27051977,39,69,30,28,2,1,5,1,1,1,0,423,1
NUIP,0671641252,María González,19101976,94,46,85,25,6,0,3,1,1,1,1,806,1
SITAC,8204049323,Melissa Perez,19071980,82,97,1,15,6,0,1,1,1,0,0,95,0
TI REN,6477649742,Marcela Hurtado,27081925,37,24,24,43,5,0,3,1,0,0,0,61,0
CC DUP,3503663130,Miguel Castaneda,27061954,100,15,40,96,3,1,5,0,0,1,0,173,0
CC,5426749299,Marcela García,06081995,15,91,41,72,6,0,2,0,1,1,0,586,0
HLED-WEB,0803224481,Juan González,13051975,99,34,60,23,2,1,2,1,1,0,1,193,1
CC DIG,6518037007,Carlos Castaneda,17031979,18,100,29,64,1,1,1,0,0,0,1,65,0
TI REN,0769649991,Laura Martínez,11081940,44,35,65,16,5,1,3,0,1,0,0,168,0
MTR,3901267849,Ana Murillo,11121958,60,96,60,93,6,1,3,1,0,1,0,684,1
ANI,1266655878,Ana Castaneda,08061959,75,10,42,85,6,1,6,1,1,1,0,215,0
CC,6857747849,Juan Perez,08101966,13,17,29,75,5,1,5,0,0,1,1,511,0
ANI,6650699185,Juan Cartagena,16101944,56,40,98,86,1,0,3,0,1,0,1,358,0
TI,0554909287,María Cartagena,13071954,76,31,24,77,5,0,5,0,1,1,1,647,1
SIC,6084774400,Marcela Hurtado,25031995,78,60,48,12,5,0,6,1,0,1,1,116,1
AFIS,0242266481,David Cartagena,11061960,32,46,66,89,3,1,6,1,1,0,1,987,1
TI DUP,3456969517,Melissa García,09101979,84,15,73,53,2,1,6,0,1,1,0,249,0
CC PV,8799564266,Laura Cifuentes,03031938,81,61,25,6,1,1,6,1,0,0,0,93,0
