tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7363519788,Laura Murillo,19081928,71,17,61,74,5,0,5,1,0,1,1,495,1
CCT,7424262428,Ana Cifuentes,20042008,3,52,96,55,5,0,6,1,0,1,0,319,1
NIP,8072232406,Miguel Cartagena,27071993,34,46,10,88,4,0,4,1,0,0,1,763,1
AFIS,9163661589,Marcela Hernández,28011925,32,88,91,62,2,0,5,0,0,0,0,908,0
AFIS,3138865290,Gabriela Rodríguez,20021935,45,88,82,24,5,1,6,1,1,1,0,404,1
SIC,1699250352,Daniela Cartagena,27051951,86,16,35,30,1,1,1,0,1,0,1,10,1
CCT,0174899367,Sofía Rodríguez,26022017,87,5,1,95,1,1,1,1,1,1,1,816,0
TI REC,8950026545,Juan Hurtado,18121966,62,55,62,28,3,1,1,0,1,1,1,338,0
EIS,7134024034,Marcela Cifuentes,17042003,45,74,74,69,6,0,3,0,0,1,1,922,1
CC PV,7475807146,Luis Cifuentes,09021970,40,43,75,34,1,1,3,0,1,0,0,152,1
CC DUP,2540931081,Gabriela González,20051935,34,68,47,86,2,0,1,0,1,1,0,429,0
ANI,3689295540,Luis Hurtado,13021967,40,65,7,33,3,1,3,0,1,1,1,747,1
TI DUP,0863282639,Luis Rodríguez,22031973,54,50,44,13,6,1,2,0,1,1,1,455,1
ANI,5432220105,Melissa González,14101960,9,45,35,17,2,0,4,1,0,1,0,463,1
TI REC,5802934354,Sofía Rodríguez,06041998,44,54,52,61,4,1,4,1,0,1,0,906,0
TI DUP,6949854557,Ana Hurtado,18101966,50,31,16,66,5,0,4,0,1,0,1,351,0
CC REN,0476257892,Melissa López,27071923,41,3,72,30,3,0,3,1,0,1,0,910,0
SIC,3237020958,Manuela Cifuentes,25111975,51,69,67,25,2,1,2,1,1,0,1,724,0
HLED-WEB,2817778808,Manuela López,03092000,60,72,20,60,2,0,2,1,0,1,1,372,0
SITAC,1437842951,Sofía Castaneda,24031926,23,64,93,46,6,1,1,1,0,0,1,376,1
AFIS,3541634704,Gabriela Martínez,12092008,3,30,92,31,3,0,1,1,1,1,0,574,1
TI PV,7386616530,Marcela Murillo,24021941,21,80,18,20,3,1,1,1,0,0,0,616,1
ANI,5703325538,Miguel Hurtado,07011937,50,65,11,26,6,0,6,1,1,0,0,942,0
NIP,3877106999,Carlos Perez,14071924,90,5,88,63,3,0,3,0,0,0,1,330,0
TI PV,4233419967,Marcela Perez,22021987,34,100,82,34,2,1,6,1,1,0,1,672,1
DCU,3916818626,Juan Perez,20081971,51,23,36,36,5,0,4,0,1,0,0,855,0
NIP,9122775702,Carlos López,09081964,32,6,23,16,4,0,3,1,1,1,1,493,0
NUIP,8662230772,María Martínez,21091985,74,63,89,93,1,0,3,0,1,0,0,468,0
TI,6125481098,Juan Cartagena,05081974,21,8,41,70,4,0,3,0,1,1,1,987,0
CC PV,3813932332,Laura Castaneda,27042007,100,15,8,90,2,0,2,1,0,0,0,761,0
TI,2988418065,Carlos Martínez,17051972,80,54,2,19,6,1,3,0,1,1,1,783,1
TI,2901717918,Sofía Martínez,13011945,75,95,91,24,1,1,1,0,1,0,0,896,0
TI REN,8107893904,Sofía González,12051974,12,32,71,63,6,1,4,1,1,1,0,182,0
CC PV,9436269285,Juan Perez,17061986,72,57,88,94,1,1,4,1,1,1,1,304,0
HLED-WEB,6531042367,María Murillo,27082009,26,33,71,58,3,1,4,1,1,1,0,383,1
CCT,0193005176,Manuela López,20031975,55,13,57,91,1,1,2,0,1,0,1,397,1
HLED-WEB,3406353473,Carlos Perez,17081924,10,95,1,19,6,0,6,0,0,1,1,401,1
CC REC,8408069740,Sofía Hernández,23021983,15,63,41,1,5,1,4,1,1,0,1,530,1
HLED-WEB,7816917609,Luis Cifuentes,24051991,10,22,49,80,1,0,5,1,1,0,0,48,1
DCU,9444061291,Miguel Murillo,07091931,100,20,60,60,2,0,5,0,0,1,0,829,0
TI REC,6667574513,Daniela Hurtado,01071926,13,18,87,35,5,1,4,1,0,1,0,512,0
TI DUP,8540195781,María Rodríguez,23101937,46,7,1,21,4,1,5,1,0,1,0,184,0
TI,4973067849,David Castaneda,19011929,6,82,57,83,5,1,6,1,1,1,1,348,1
DCU,0012291921,Sofía Castaneda,14022001,75,83,92,95,1,1,6,1,1,0,1,762,0
TI REN,0467577138,Ana López,28071998,27,4,40,83,2,1,2,0,0,0,1,317,1
MTR,3746449598,Juan García,14111972,89,83,19,14,6,0,6,1,1,0,0,563,0
HLED-WEB,8058521433,Manuela Cifuentes,19082004,73,100,9,28,3,1,5,0,0,0,0,960,0
CCT,0843581172,Melissa Cifuentes,12082005,82,42,30,46,2,0,5,0,1,1,0,611,1
TI REN,5289988185,David Cartagena,26021937,70,73,99,34,1,1,4,1,0,1,1,674,0
TI REN,0660482168,Daniela Hurtado,28111929,2,10,2,55,6,0,3,0,0,0,0,608,1
CC REN,5680805761,Ana Murillo,04101981,67,43,25,75,1,0,3,0,0,0,0,543,1
ABIS,9037695679,Melissa González,28011988,59,95,10,80,4,1,2,0,1,0,0,451,1
NIP,9648701209,Juan Cartagena,26071956,67,90,8,17,1,0,4,0,1,1,1,784,0
CC DIG,3628644107,Miguel González,14021938,6,44,59,29,3,1,3,1,1,0,1,530,0
SIC,3355954064,Marcela García,16121961,9,99,7,58,6,0,3,1,1,0,1,423,1
DCU,3449273242,Carlos Castaneda,28061926,85,79,67,46,5,1,1,1,1,0,0,449,1
EIS,7410687244,Sofía García,19091918,21,85,5,7,2,0,5,1,1,0,1,247,1
CC REC,5656400894,Ana Hurtado,22021971,79,13,86,17,4,0,5,1,0,1,0,429,1
TI PV,5341944631,David Castaneda,21101949,82,4,72,57,3,1,2,1,0,1,0,811,0
MTR,1729510836,David Hernández,27092004,23,2,22,60,2,0,3,1,0,1,1,964,1
TI REC,5848501738,Juan Hernández,05102005,2,7,69,43,3,1,1,1,1,0,0,139,0
ANI,6679441102,Carlos Cifuentes,27081929,69,20,4,40,6,0,6,1,1,1,1,858,0
HLED-WEB,3052152526,Marcela González,05111985,65,85,82,92,1,0,6,1,0,1,1,543,1
TI REC,8783846657,David Cartagena,26011932,25,78,63,65,5,1,4,1,1,1,0,838,0
CC PV,7966906173,Ana López,02041971,51,3,19,79,5,1,3,1,0,1,1,15,0
TI REC,7077744349,Ana Castaneda,28091963,82,84,95,63,4,0,2,0,0,0,1,997,0
