tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0079874028,David López,08052006,35,100,34,24,4,0,6,0,1,0,1,681,1
HLED-WEB,5898614454,Luis Cifuentes,07121989,9,12,76,36,2,1,6,0,1,0,1,167,0
CC REN,5167676300,Gabriela González,28111986,40,27,85,34,3,0,5,1,0,1,0,867,1
CC,3512338843,Ana Castaneda,11052006,79,79,71,39,2,1,4,0,1,1,0,712,0
EIS,0869490222,María Cifuentes,11091968,90,16,69,9,5,1,5,1,0,0,0,520,1
NIP,3004396782,David Hurtado,25051937,9,28,40,59,5,0,3,1,1,1,1,131,0
TI REC,5158728278,David Cifuentes,16101991,82,68,87,100,6,1,5,0,0,0,0,944,1
NUIP,0107591751,Marcela Martínez,22092001,87,64,91,13,1,0,4,1,0,0,1,39,1
CC DUP,8738266739,Ana Perez,09121952,82,10,13,78,6,0,2,0,0,1,0,509,0
HLED-WEB,3948286575,Laura Murillo,26111951,52,63,79,95,2,0,6,1,1,1,1,223,1
CC PV,5390149391,Miguel Castaneda,27012015,66,77,10,86,6,1,1,1,1,0,1,255,1
NIP,5181671968,Juan Hurtado,09081964,50,33,8,18,6,0,6,0,1,0,1,756,0
TI REC,2832715306,Gabriela Cifuentes,16081950,21,44,86,23,1,1,2,0,1,0,1,130,0
ANI,9950112088,Miguel Perez,18011950,17,79,24,76,1,0,3,0,0,0,0,924,0
CC PV,1544882812,Carlos Hurtado,05092008,64,78,34,18,3,0,4,1,0,0,0,907,1
NUIP,5812594324,María Hernández,14061986,51,53,65,49,4,0,2,1,1,0,1,420,0
CC DUP,4537759004,Ana Murillo,04011968,49,6,80,74,6,1,6,0,1,0,1,654,0
TI REC,7612877658,David Cifuentes,23091945,57,42,1,89,2,0,6,1,0,1,1,963,1
HLED-WEB,5603423601,Sofía López,02091941,24,46,74,31,2,0,5,0,1,1,0,541,1
CC DUP,2169861700,Luis Hurtado,01031986,14,82,69,35,4,0,2,1,1,1,0,404,0
CC DIG,2409167982,Ana López,03101960,35,89,15,31,5,0,5,1,1,0,0,247,0
SITAC,2142249044,Melissa Martínez,17061942,56,91,72,70,2,1,3,0,1,1,0,839,1
CC DIG,9291253058,Ana Murillo,19112001,20,15,55,5,6,1,1,0,0,1,1,422,1
MTR,4262851677,Marcela García,27082000,71,69,35,78,4,1,5,1,0,0,0,836,0
NIP,7196538759,Miguel Hurtado,12102000,76,50,6,35,4,1,5,1,1,0,1,401,0
CC,0927281229,Gabriela Perez,10011987,53,54,89,24,3,0,5,1,1,1,0,481,1
HLED-WEB,3391496462,Ana Castaneda,01021977,35,52,53,97,4,1,3,0,0,1,0,834,0
CC DIG,1001222267,Juan Murillo,25011941,44,8,88,72,6,1,5,0,1,1,0,401,1
CC,8169767354,David Castaneda,12011953,5,44,63,78,3,1,2,0,1,0,1,162,0
NUIP,1440490770,Sofía Cartagena,28081949,16,58,31,41,5,1,5,0,0,1,0,150,1
CC DIG,8621357852,Marcela Martínez,02061963,15,22,97,64,4,1,1,1,1,1,0,258,1
NIP,4207788946,Sofía Castaneda,21061986,73,53,81,62,2,1,6,0,1,1,1,681,1
TI REN,4513938101,David González,06011971,35,5,24,8,4,0,1,1,1,0,0,615,1
NIP,5497547337,Melissa González,02092009,69,72,44,64,5,0,6,1,1,0,1,349,1
ABIS,9369778011,Gabriela Cartagena,28022001,33,3,41,40,1,0,6,0,1,1,0,360,1
CC REN,7974638264,Gabriela Cifuentes,23111938,39,65,36,22,2,1,6,0,1,0,0,697,1
DCU,6036312095,Marcela Martínez,13121925,84,98,67,27,2,0,5,0,1,1,0,48,1
TI PV,0170514612,Luis Murillo,10111991,71,28,67,14,6,1,4,1,1,1,1,324,0
AFIS,5159689631,Manuela Cartagena,24021928,11,3,30,27,3,0,1,0,0,0,1,503,0
CCT,8802771520,Manuela Rodríguez,10021933,50,56,30,83,6,1,3,0,0,1,0,553,0
CC PV,4531846266,Miguel González,12052015,69,62,20,73,2,1,6,1,0,0,0,891,1
NIP,2774243413,María Murillo,17111954,27,16,5,11,3,1,5,0,1,1,1,801,0
CC,2996769717,María Cartagena,28051984,7,76,84,20,1,0,1,1,0,1,1,943,0
TI DUP,2107591836,Luis Hurtado,06081924,93,21,35,30,6,1,4,0,1,1,0,313,1
TI,2499358293,María López,14081981,70,86,47,73,2,0,5,1,0,0,1,663,1
CC REN,4402103940,Ana González,22111988,40,64,48,94,4,1,1,1,0,0,0,381,0
HLED-WEB,0279337881,Marcela Perez,11061999,46,22,13,62,1,1,4,0,0,0,0,339,0
HLED-WEB,9124632288,Marcela Hurtado,11031953,35,82,35,42,2,1,5,1,0,1,0,308,0
MTR,3945402811,Juan Cartagena,09081999,13,19,37,15,4,1,1,0,0,0,0,96,1
NIP,9490123677,David Perez,05071957,42,70,82,64,6,0,1,1,1,1,1,331,1
TI DUP,5660915986,Melissa Hurtado,23041991,87,1,36,23,4,0,5,1,1,1,1,440,1
MTR,7023794007,Manuela Cifuentes,04111925,100,38,56,50,2,1,5,0,0,1,0,393,0
TI REC,0411981843,Juan Murillo,22071963,2,75,80,68,6,1,5,0,1,1,1,697,1
CC REN,7121492592,Miguel Martínez,15081936,55,58,73,100,3,1,6,1,1,0,0,16,1
DCU,0927248303,Laura González,04011971,57,28,58,26,1,1,3,1,1,1,0,818,0
SITAC,4790409000,Sofía García,22031955,89,80,29,80,1,0,6,0,0,0,0,242,1
NUIP,8245386185,Melissa Rodríguez,02121934,5,94,19,27,5,1,2,0,1,0,0,147,1
CC DUP,1593753030,Juan Hernández,03031952,17,51,4,81,5,0,5,1,0,0,1,668,1
CC PV,9645735554,Gabriela Hurtado,23041980,33,59,83,42,5,1,3,1,0,1,1,324,1
TI REN,3103682770,Laura Cartagena,08111997,33,96,46,74,1,0,1,1,1,1,0,941,1
TI REC,6791531733,María González,11041966,81,42,100,52,4,1,4,1,0,0,0,762,0
TI REC,8646870897,Marcela Hurtado,24101939,84,5,30,46,2,0,2,1,1,1,0,22,0
TI DUP,8849367792,Daniela Murillo,01021941,62,15,74,80,2,0,6,0,1,0,1,667,0
AFIS,6844294919,Gabriela Cifuentes,11011958,54,8,74,49,1,0,4,0,0,1,1,695,1
NIP,3293945793,Marcela Murillo,13121952,41,22,13,16,1,0,3,0,0,0,0,951,1
TI REN,3201458375,Sofía Murillo,18061929,87,87,6,46,3,0,1,1,1,0,1,700,0
EIS,4646809934,David López,15061958,36,9,58,83,5,0,3,1,0,1,1,416,0
HLED-WEB,6259301555,Luis García,20061953,96,84,67,46,2,1,1,1,1,0,1,456,1
CC,6644817915,Ana Rodríguez,25121962,49,93,35,62,5,1,3,0,0,1,1,733,0
DCU,6119780021,Juan Murillo,19061972,76,96,36,32,3,0,3,0,0,0,0,513,1
AFIS,5551739391,Daniela Murillo,19021952,7,90,69,63,2,1,3,1,1,1,0,697,0
NIP,6259960487,David Hernández,09082005,5,43,44,49,2,0,4,1,0,1,0,545,0
TI,4667763246,Marcela García,22091924,26,14,62,28,6,1,1,1,0,0,1,147,1
CC DIG,2244692996,Carlos Cartagena,06071998,93,25,26,69,6,1,6,1,1,1,0,705,1
SITAC,9913901764,Ana Cartagena,05061948,47,59,51,12,4,1,6,1,0,1,0,52,0
NUIP,0277929047,Juan Cartagena,18011926,13,34,62,96,2,1,2,0,0,1,0,105,0
HLED-WEB,1915247575,Daniela Martínez,27091971,24,28,42,4,1,0,5,1,1,1,0,778,0
TI REC,2724240276,Gabriela Cartagena,27062002,95,78,39,21,4,0,2,1,0,1,1,511,0
TI PV,1689441655,Daniela Castaneda,16081976,1,10,97,33,5,1,3,0,0,0,0,999,0
ANI,8275338195,Luis Cartagena,24061999,97,68,88,84,1,1,3,0,1,1,0,998,1
TI REN,6804112759,David Perez,08071984,89,81,55,6,6,0,3,1,0,1,0,293,1
EIS,4037476357,Melissa Cartagena,15111975,45,39,22,10,4,1,5,1,1,0,1,352,1
CC PV,2919590482,Daniela Rodríguez,12102007,34,76,85,18,1,0,1,1,1,0,1,742,0
AFIS,5128970696,Marcela González,07091949,88,24,65,32,2,1,4,0,0,1,0,455,1
TI REN,5539896605,Sofía Murillo,28031944,7,96,63,49,5,1,6,1,0,0,0,467,0
CC,4424925719,Manuela Murillo,03041970,10,60,98,35,6,1,6,0,0,1,1,647,1
TI REC,0847041916,Luis Rodríguez,14031952,93,37,38,55,5,1,4,0,0,1,0,538,0
AFIS,0308457192,David Perez,02011938,98,63,12,19,1,0,3,0,0,1,0,992,0
CCT,3951555272,María Castaneda,28071951,35,64,96,51,2,0,1,1,1,0,0,2,0
CCT,0517375395,Manuela Hernández,25021936,69,9,64,38,2,1,4,0,1,1,1,975,1
CC REC,6161943005,Melissa González,07012005,88,99,60,74,4,0,4,1,0,1,1,563,0
CC,5184944458,Sofía Castaneda,16091995,14,59,50,25,1,1,2,1,1,0,1,574,1
AFIS,4575418587,Luis Martínez,03081983,1,50,86,81,1,1,6,0,1,1,0,354,0
ANI,4894863149,Gabriela Cartagena,10031929,41,11,37,49,2,0,3,0,1,1,0,321,1
CCT,1345020771,Laura Martínez,06051979,67,23,45,44,4,0,5,1,0,1,0,131,1
CC,9747520161,David García,28041942,94,61,69,7,1,1,6,1,0,0,1,826,0
