tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2432086763,Melissa Castaneda,17101998,76,99,87,48,1,0,5,0,0,1,1,504,1
TI DUP,2994703135,Luis Cartagena,28081998,24,16,60,75,5,1,5,0,1,1,1,979,0
TI DUP,2359918389,Manuela Murillo,10081955,88,14,80,86,1,0,6,0,1,0,1,577,0
TI DUP,6042593901,Daniela Martínez,15092000,100,11,12,31,5,1,6,0,1,1,0,450,0
CC,7051139715,Luis Rodríguez,03011982,55,65,19,5,1,0,3,0,0,1,0,338,0
CC,9646435345,Gabriela Castaneda,19111997,55,38,43,70,1,1,1,1,0,0,0,572,0
CC DUP,5760410347,Sofía Murillo,01051924,34,85,92,22,2,0,1,0,1,1,1,572,0
HLED-WEB,1244879396,Manuela Rodríguez,20121932,20,32,58,35,4,0,2,0,0,1,1,200,1
ABIS,5695163210,Ana Perez,10091934,16,19,43,72,4,0,6,0,1,0,1,388,1
CC DIG,4741347242,Luis Perez,26121986,18,81,78,49,2,0,1,0,1,0,0,512,0
CC REN,6711407203,Laura Cifuentes,13101970,38,27,41,37,2,1,1,1,0,0,1,4,1
CCT,0632115979,María Castaneda,24081965,7,56,56,48,3,0,5,0,1,1,0,792,0
CC PV,0368508022,Daniela Martínez,26101990,70,66,7,18,3,0,3,0,1,1,1,976,0
TI DUP,3393665483,Laura Martínez,03061935,5,53,43,46,4,1,1,1,0,1,0,204,1
CCT,8746225298,Melissa García,18071944,86,3,69,85,1,0,6,1,1,0,1,897,1
AFIS,7390788797,Marcela Hernández,21082008,3,51,98,72,2,0,5,1,0,1,1,934,1
