tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5751240169,Daniela Cifuentes,24011960,25,38,43,97,1,0,1,0,1,1,0,716,1
CC DUP,1683463181,Juan Martínez,23071949,15,27,14,27,2,1,5,1,1,1,1,171,0
ANI,7750587326,Marcela Cifuentes,08101948,65,41,65,45,6,0,3,1,0,1,1,32,1
ABIS,0452953091,Laura Murillo,14031993,73,51,58,2,3,0,6,0,0,0,1,775,1
TI DUP,3044569105,Melissa Castaneda,15111945,87,71,80,34,3,1,4,0,1,0,0,827,0
EIS,7412121649,Luis Hurtado,17011949,22,7,10,25,2,1,4,0,0,1,0,371,0
EIS,4564500696,Ana García,28111948,53,34,49,31,1,0,4,0,1,0,0,499,1
MTR,4661476187,Juan López,28041951,64,41,95,4,5,0,5,1,0,0,1,269,1
ANI,9415808629,Sofía Hurtado,19111942,72,100,25,1,4,1,3,0,1,0,0,502,0
TI PV,2833775615,Manuela Cifuentes,07121945,58,44,69,14,6,0,3,1,0,1,1,857,1
DCU,7229319063,Melissa Martínez,15042001,34,68,56,50,2,0,4,0,1,0,0,63,0
CC DIG,6063662254,David Cifuentes,25091938,29,49,25,14,2,1,4,1,1,0,0,411,1
CC,5871671157,Miguel Hernández,23041974,98,59,7,64,5,1,5,1,1,0,0,927,1
TI DUP,6148427869,Marcela Cifuentes,23091960,96,67,38,14,1,0,5,0,1,0,0,878,0
CC DUP,2381849937,Gabriela Rodríguez,18081931,14,88,38,69,1,0,2,0,0,0,0,346,1
NUIP,2178607749,Laura Martínez,23031988,14,81,93,71,3,1,3,0,1,0,0,431,1
NUIP,4973225043,Melissa Castaneda,21051946,72,70,92,64,1,1,5,1,1,1,0,913,1
CC REC,3301315500,Laura González,06122005,33,43,47,84,2,0,5,1,0,0,0,945,1
EIS,5155137667,Sofía López,28121948,2,69,86,65,4,0,5,1,1,0,0,865,1
ANI,8257869952,David Hernández,04101980,64,67,84,22,2,0,4,0,1,1,0,492,1
CC,1783372345,Juan Hernández,03081986,16,62,44,81,6,1,5,1,1,1,1,368,1
MTR,9403597723,Manuela Cartagena,19051950,87,23,77,1,6,1,6,1,1,0,1,190,1
TI DUP,7539769111,Miguel Cifuentes,04091947,90,23,34,87,1,1,6,1,1,1,0,814,0
CC REN,7612687958,Luis López,17091950,27,46,10,89,3,0,2,1,0,1,1,219,0
TI REC,5462971818,Marcela García,26122004,24,9,51,50,2,0,5,1,1,0,0,420,1
HLED-WEB,4411390669,Manuela Castaneda,06021954,13,56,53,27,1,1,5,0,0,1,1,392,0
SITAC,3449938006,Ana Castaneda,28071995,62,33,48,3,1,0,3,0,1,0,1,904,0
ANI,8792905804,David Cartagena,19021947,29,75,21,53,3,0,4,1,0,1,1,686,0
CC REN,0705160909,María López,24101935,54,51,22,89,3,0,4,0,0,0,1,597,0
EIS,8615856207,María Perez,24021954,82,7,25,40,4,1,6,1,1,1,0,531,0
ABIS,7672344608,Daniela Hernández,26021969,46,67,44,42,2,0,3,0,0,0,1,707,1
TI DUP,7029089417,Gabriela Castaneda,07051991,41,81,89,93,3,0,6,1,0,0,1,880,0
TI REN,1425543682,Ana Castaneda,14051980,16,17,100,45,3,0,6,1,1,1,1,722,1
ABIS,4871099358,Carlos Castaneda,27011947,18,17,6,43,4,0,3,0,1,0,1,745,0
MTR,8165053842,Marcela López,17051951,10,98,34,73,6,1,1,0,0,0,0,528,1
DCU,9644857967,Ana González,01031965,28,19,73,56,1,0,6,0,0,1,1,452,1
CC DIG,3531023067,Daniela Martínez,14011960,21,24,44,50,1,1,6,1,0,1,0,739,0
CCT,8965541139,Gabriela Hernández,13031979,63,49,87,23,1,1,5,0,0,1,0,606,1
TI,9532074533,Laura Castaneda,15021975,28,7,76,66,5,1,3,1,0,0,0,55,0
NUIP,8361266913,Juan García,28041964,47,63,45,67,2,1,4,0,1,1,1,944,0
CCT,1067445466,Miguel Hurtado,02021932,11,78,1,25,5,1,3,0,1,0,0,133,1
CCT,2844047510,Gabriela Cartagena,05031962,99,7,98,8,2,0,1,0,1,0,0,658,1
CC REC,1950455951,Juan Perez,15031948,26,91,64,77,5,1,4,0,1,0,0,184,1
ABIS,0578759338,María Cifuentes,21071952,29,36,97,92,3,1,3,0,1,1,1,406,0
MTR,2719183740,Ana Rodríguez,26061967,14,89,33,98,6,0,2,0,1,0,1,364,0
TI DUP,6589882950,Ana Murillo,10121946,59,70,72,54,1,0,1,0,0,1,0,851,0
ANI,2953732749,Daniela Hurtado,03032001,32,72,20,91,6,0,5,0,1,1,1,608,1
CC REC,9462991378,Juan Cifuentes,01061960,49,61,55,57,3,0,2,1,1,0,0,783,1
DCU,4304943961,Sofía Rodríguez,04112004,46,36,91,84,2,0,3,1,1,1,1,148,0
AFIS,3686600936,Luis Murillo,17081955,29,14,10,60,2,0,3,0,0,0,1,101,0
DCU,4991711440,Melissa Cifuentes,03031955,70,2,72,68,5,1,2,0,0,1,1,583,1
SITAC,8790589329,Manuela Cifuentes,13011982,68,76,96,34,4,1,6,1,1,0,0,701,1
NUIP,7247923237,Luis Castaneda,13021958,48,96,96,47,4,1,4,1,0,0,0,393,1
TI REC,9830255481,Daniela Martínez,14091955,79,4,23,23,2,0,6,1,1,1,0,296,0
ABIS,8679615178,María Martínez,01041959,94,9,95,38,2,0,4,0,0,0,0,32,1
TI REN,3186052017,Manuela Hurtado,02041974,71,25,12,7,3,1,1,0,1,0,1,212,1
TI DUP,1251561889,María Castaneda,02031941,61,96,86,41,6,1,6,0,1,1,0,142,1
TI,9624012952,Gabriela García,27061932,32,32,41,89,6,0,5,0,0,1,1,36,1
TI REN,3033526135,Manuela García,04091990,34,39,1,14,4,0,1,0,0,0,1,329,0
AFIS,0990075425,Sofía Cifuentes,22021926,79,17,7,9,6,0,5,1,1,1,1,725,0
CCT,3134746977,Daniela Perez,21022000,41,94,69,50,1,1,3,1,1,0,1,251,1
MTR,7722836577,Ana Perez,06071969,51,23,27,69,4,0,5,0,0,0,0,52,1
ANI,5582769984,Marcela García,08061961,22,18,100,28,2,1,3,1,1,1,0,290,1
