tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7019833983,Miguel Rodríguez,28111938,72,37,11,84,2,1,6,0,1,1,1,635,1
CC,3980304523,María Murillo,05072006,70,88,46,39,2,1,1,0,1,0,0,267,1
DCU,0495174024,Ana López,03041926,56,89,39,63,5,0,5,0,1,0,1,569,0
CC DIG,2028019636,Miguel Hurtado,26071935,60,34,73,89,3,1,3,1,1,0,1,621,1
NIP,4348388213,Melissa Castaneda,18021927,12,71,24,70,1,0,3,1,1,1,1,217,0
TI PV,0732077536,Marcela Hernández,23091952,98,90,7,31,2,0,3,1,0,0,1,753,1
CC PV,4952411786,Melissa González,10081963,95,83,34,71,4,0,1,0,0,1,1,749,0
SIC,1866833672,Laura García,06112008,24,36,67,3,2,1,1,1,0,1,1,429,1
MTR,8919214207,Ana Castaneda,18052007,69,98,73,100,3,0,1,0,1,1,0,726,0
MTR,4679733217,David López,26021934,32,3,51,13,1,0,3,1,0,0,0,896,1
ABIS,5289549845,Sofía Cifuentes,02021915,55,6,49,69,6,0,5,0,0,1,0,474,0
CCT,4470694709,Carlos Rodríguez,28021985,53,72,88,40,4,0,1,1,0,0,0,124,1
NIP,2715300907,Juan García,22071989,86,68,62,99,1,1,1,0,0,1,0,203,0
DCU,5046348699,Sofía Cartagena,09121941,96,70,67,56,5,1,5,1,0,1,1,708,0
CC REC,7187541990,Manuela García,28081956,99,93,25,91,2,0,1,0,1,1,1,684,1
NUIP,8294465956,Ana Cifuentes,19061941,59,100,92,99,4,0,6,0,0,1,0,219,1
ABIS,2977683769,María Perez,16061992,47,89,45,26,5,1,3,1,1,0,0,389,1
EIS,9477968505,Laura García,21041955,64,3,6,47,5,0,1,1,1,0,0,637,1
NIP,0257609434,Daniela González,16081986,20,8,42,35,4,0,5,1,0,1,0,233,1
TI REN,1381075888,Manuela Murillo,12071944,76,31,91,51,3,1,3,1,0,1,1,330,1
CC DIG,6198265252,Luis Castaneda,11091960,29,81,69,76,2,1,2,0,0,1,1,290,0
MTR,4833962140,Manuela Hurtado,27041966,68,1,57,38,5,0,2,0,0,0,0,508,0
CC,4271404775,Ana García,23101968,36,100,34,97,4,0,4,0,1,0,1,581,1
EIS,0090434674,Ana Cifuentes,15061986,61,18,39,95,6,0,3,0,0,1,0,305,1
CC DIG,7339600570,Laura Martínez,16062000,22,64,98,5,1,1,2,0,0,0,0,934,1
NIP,8073026244,Laura Perez,16101953,81,33,29,14,6,0,4,1,0,0,1,172,0
SIC,9146523199,David Martínez,17081947,50,83,75,18,5,0,3,1,0,0,0,143,1
CC REN,1500651325,Juan Martínez,26022002,11,84,71,54,6,0,6,1,1,1,0,956,0
CC DIG,5479976943,Melissa Hurtado,12121992,14,23,84,86,5,0,2,0,0,1,1,401,0
SITAC,2810988309,Juan Hernández,07101973,91,20,3,67,3,1,3,0,0,1,1,149,1
CC DUP,1543820555,Sofía Castaneda,20071980,71,35,22,28,3,0,5,1,0,1,1,135,1
ABIS,2677593466,Laura Hurtado,27051965,32,91,90,79,6,0,4,1,0,0,1,5,1
ABIS,5040155241,Laura Rodríguez,24032003,69,41,21,79,3,0,4,1,1,0,0,808,1
NIP,1236149406,Marcela Hernández,09041991,40,13,52,38,5,1,3,1,1,0,0,35,0
HLED-WEB,3460559961,Luis Martínez,08111997,38,47,77,50,5,0,5,0,1,0,1,631,0
ABIS,6646747294,Melissa Cifuentes,08032007,90,21,66,93,5,1,4,1,1,1,1,323,1
TI PV,7759578476,Juan Cifuentes,17051963,56,83,66,89,2,0,6,1,0,0,1,20,1
CC,4438662807,Melissa Martínez,20031979,67,59,15,93,6,0,4,1,1,1,1,651,0
AFIS,6151080596,Manuela Castaneda,27041962,57,89,50,63,1,1,6,0,0,1,0,411,0
CC DIG,7794540007,María López,19121974,3,1,27,72,2,0,6,1,1,1,0,992,0
CC REC,0588637959,Juan Rodríguez,04061933,24,65,39,2,4,0,4,0,0,0,0,787,0
TI,9881021028,Miguel Cartagena,10011948,85,90,41,50,1,1,3,1,1,0,0,399,1
NUIP,3012201696,Melissa García,18041947,95,76,53,15,4,0,2,1,1,0,1,743,0
CC REN,4888403922,Melissa Hernández,07081973,89,8,72,63,2,1,3,1,0,1,1,7,0
ANI,5114213593,Marcela Cartagena,18121970,7,22,10,41,2,1,1,0,0,0,0,441,0
TI REC,9434085097,Ana Castaneda,19121960,91,38,20,55,2,0,5,0,1,1,1,88,1
SITAC,1573608505,Miguel Castaneda,06011974,43,62,64,3,3,1,6,0,1,1,1,44,1
SITAC,2905340849,Daniela Perez,02051941,67,71,82,47,6,1,5,0,0,1,0,67,0
NUIP,3984941877,Laura López,02081948,94,39,62,11,4,1,3,1,1,1,1,675,1
NUIP,6659894062,Laura Castaneda,22101965,86,45,8,29,6,1,2,0,1,0,1,121,0
CC DIG,5390064514,María Perez,16121928,15,33,96,7,4,1,2,1,0,1,1,86,0
NIP,2117087092,Melissa Perez,02042009,13,57,14,11,2,1,5,0,0,0,1,540,1
ABIS,7257335747,Daniela Murillo,07011995,16,91,25,80,3,1,5,1,1,0,0,913,1
AFIS,2922245230,Gabriela García,27061964,84,97,87,94,2,0,4,0,0,0,1,469,1
ABIS,0211555413,Miguel Castaneda,16081927,79,60,24,98,6,0,6,1,0,1,1,742,1
EIS,5033045202,Carlos Hernández,23041941,31,52,17,39,2,1,5,1,1,0,0,460,0
CC DIG,0149655279,David López,19111968,97,30,29,94,1,0,3,0,1,0,0,877,0
HLED-WEB,9325547183,Sofía López,21031965,25,54,16,85,1,0,1,1,1,1,1,30,0
TI REC,2463581503,Luis García,24011928,6,1,41,6,3,0,2,1,0,0,1,719,1
TI REC,0583560337,Luis García,03041971,74,45,37,79,2,0,5,1,1,0,1,791,1
ANI,2534792291,María Rodríguez,25091968,15,45,40,9,6,1,2,0,0,0,0,68,0
HLED-WEB,1774520063,María García,23021936,90,62,20,97,4,1,1,0,1,1,1,733,0
CC DUP,5090337398,María Hernández,18051985,86,59,12,89,6,0,2,1,0,0,1,583,0
CC REC,2933821081,Laura Hurtado,16091966,85,18,82,68,2,0,1,1,1,0,0,440,1
CC DIG,1328276208,Melissa Cartagena,10051961,38,82,86,35,5,1,5,0,0,1,1,919,1
CC PV,5743137368,Marcela Hurtado,20121924,25,68,76,89,1,1,6,0,1,0,0,672,0
CC DIG,2672251938,Luis Castaneda,16011927,64,61,52,32,1,0,3,1,0,0,1,524,0
CCT,8610643923,María López,03052009,7,68,19,10,6,0,3,0,0,1,0,151,0
CC REN,9959884749,Sofía Cartagena,11081941,100,69,89,23,1,1,1,1,1,1,1,983,1
HLED-WEB,3671467437,María Cifuentes,28061961,26,20,78,95,4,0,3,1,1,0,0,958,0
TI PV,0240647219,Melissa García,18061900,54,76,13,2,1,1,5,0,0,1,0,849,1
EIS,3034307324,Melissa Hernández,15111988,15,4,28,36,5,1,3,0,1,1,0,23,1
ABIS,2987188353,Carlos Hurtado,23092009,48,31,75,90,2,1,4,0,1,0,1,196,1
HLED-WEB,3875453699,Laura Rodríguez,04101958,30,63,86,12,1,1,4,1,0,1,0,816,0
SIC,8506198666,Marcela López,22101994,13,55,22,54,2,1,6,0,0,1,0,620,1
CC PV,8436947781,Juan Martínez,12121942,84,67,90,73,4,1,6,1,1,1,0,238,1
EIS,9864405435,Laura González,14021947,43,35,64,94,5,1,6,0,0,0,1,664,1
NUIP,6241883347,Miguel Castaneda,10091960,31,55,46,23,6,1,6,1,1,0,1,545,1
MTR,7485291253,Gabriela Murillo,14101977,51,17,79,63,2,0,1,0,0,0,1,877,1
CC REC,7160472916,Marcela López,26021931,43,94,30,52,6,0,1,0,0,1,1,733,0
MTR,6317129530,Gabriela Cifuentes,17061987,60,27,95,27,5,0,1,0,0,1,0,453,1
AFIS,5069293783,Melissa González,13061965,56,82,75,54,6,1,1,1,1,1,0,894,0
TI,5206761033,Miguel Hurtado,10021964,78,69,76,56,2,0,5,0,0,1,0,237,1
DCU,2655406914,Manuela García,23081958,82,54,2,54,1,1,2,0,0,1,0,78,1
CC,6992522057,Sofía Martínez,05121995,13,86,72,100,3,0,4,0,0,0,0,328,0
TI,4597797200,Luis Murillo,19111937,97,40,92,94,4,1,1,0,1,1,1,463,0
TI PV,4566071135,Luis Murillo,12111989,24,7,93,32,1,1,4,0,1,0,1,529,1
NUIP,5372678460,Laura Martínez,04021977,71,73,82,17,1,0,4,0,1,1,1,629,0
AFIS,0126748232,David Cifuentes,07011992,15,32,48,22,5,0,6,0,1,0,1,664,1
DCU,4721998292,Carlos Hernández,09041942,71,80,5,60,3,0,1,0,1,0,1,372,1
TI PV,5897677647,Daniela Murillo,15021941,82,82,91,87,3,1,6,1,0,1,1,522,0
CC REC,7774373688,Melissa Perez,25031962,58,49,55,21,2,1,4,1,0,0,1,638,1
TI REC,6722162298,Juan Perez,12021993,32,66,69,56,5,0,1,1,0,0,0,912,1
CC PV,1812636403,Manuela Perez,21101962,95,27,23,70,5,1,6,0,0,0,1,236,0
CC,4917120100,Luis Cifuentes,25051969,17,18,24,52,3,0,4,0,1,0,1,259,1
EIS,8473962421,Laura Cifuentes,15051927,24,58,30,76,1,0,5,1,0,0,0,693,1
CC DIG,5781026730,Marcela Cartagena,03071948,33,44,97,100,1,0,6,0,0,0,1,701,1
SITAC,8385332731,Manuela García,20092007,89,68,95,21,2,1,4,1,1,0,1,728,1
AFIS,1785615903,Carlos Perez,13032004,75,31,18,37,2,1,3,1,0,1,0,230,0
TI DUP,4491685128,Marcela Rodríguez,03051968,57,94,80,47,3,1,3,1,1,1,0,989,1
