tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5613405669,Marcela López,03061993,41,19,23,20,3,0,3,1,0,1,1,258,1
TI REC,9740913099,María González,12072007,17,99,46,17,3,1,6,1,1,1,1,147,0
ANI,2175027554,Melissa López,21041996,81,16,66,55,4,1,6,1,1,1,1,541,0
ANI,5596036401,Carlos Hurtado,27021933,82,5,88,36,4,0,3,1,1,0,1,153,1
CC REN,9508131237,Laura Castaneda,17071979,45,26,100,68,5,1,3,0,1,1,0,395,1
SIC,3969372985,Gabriela Hurtado,13031991,99,16,28,6,2,1,2,1,0,0,1,179,0
CC DIG,9108014692,Laura López,28121972,2,11,85,80,3,0,5,1,1,1,0,107,1
EIS,4634944583,Marcela Rodríguez,20021964,23,93,50,2,6,0,4,0,0,0,0,350,0
CC REN,6395343672,Sofía Murillo,17021963,92,93,48,16,4,1,6,0,1,1,1,164,1
CC REN,6818267077,María González,13091995,3,12,77,13,5,0,1,0,1,1,0,298,1
TI DUP,0380413156,Sofía González,22101951,83,81,63,61,5,1,5,1,1,0,1,436,1
AFIS,5965109275,Laura Perez,26071966,32,95,52,88,5,0,4,0,1,0,1,325,1
CC PV,5463646602,David Murillo,20111987,49,91,23,2,4,1,6,1,1,0,0,370,1
TI REN,3213467637,Ana Perez,20062002,70,3,58,50,1,0,2,0,1,0,1,728,0
TI DUP,8900666998,Miguel Castaneda,25011951,64,90,1,91,3,0,6,1,1,0,0,444,0
CC REC,9669832209,Miguel Hurtado,11021983,98,90,29,35,1,0,1,0,1,0,1,767,0
CCT,0163189379,Sofía Castaneda,01112000,56,14,24,90,1,1,6,0,1,1,1,648,0
ABIS,2434238904,Luis González,22031998,61,69,16,79,4,1,5,1,0,0,1,765,0
CC,5553931304,Melissa Hurtado,16011969,97,48,92,82,3,1,4,0,0,1,0,682,1
CC DUP,4848872840,Melissa Cifuentes,14011925,62,19,77,35,1,1,5,0,0,0,1,803,1
TI DUP,1925689545,Carlos Cifuentes,25061947,64,17,74,79,5,0,2,1,0,1,1,620,0
SIC,5111990820,Juan García,12121977,18,45,33,22,1,0,3,1,0,1,0,404,0
NUIP,7154219751,María Martínez,17051955,22,85,43,95,1,0,5,0,1,1,1,723,0
NUIP,4095339438,Marcela Hurtado,28111965,82,47,71,31,6,0,1,1,1,1,1,181,0
MTR,1976608237,Marcela Hurtado,25081960,60,73,4,11,2,1,2,1,1,0,1,796,0
SIC,9975789770,Marcela Castaneda,09021954,63,30,26,90,1,0,1,0,0,1,0,496,0
NIP,0054097585,Manuela Martínez,07041977,57,66,9,28,5,1,3,1,0,1,0,259,1
NUIP,3265936566,Juan Hurtado,02091998,32,44,43,11,2,0,1,1,1,1,0,401,1
NUIP,0913919218,David Cartagena,05071935,3,37,32,26,4,0,2,0,1,1,0,718,0
SITAC,9321878430,María Murillo,10011989,92,24,100,75,6,0,1,1,1,1,0,905,1
AFIS,9054015324,Miguel Murillo,26111930,98,34,64,6,6,1,4,1,0,0,1,60,1
CC DIG,3924149517,Miguel Rodríguez,10031949,75,27,14,44,6,1,6,0,1,0,0,637,0
CC DIG,1567758582,Marcela García,06031975,31,34,42,43,6,1,2,1,0,1,0,463,0
DCU,1488830619,Miguel Cifuentes,24011979,83,3,42,72,5,0,5,0,0,1,1,774,1
TI PV,4821752894,Miguel Perez,05101992,48,63,39,71,2,1,2,1,1,1,0,526,1
TI PV,0186666188,María Cifuentes,21121925,45,2,81,47,5,0,5,0,0,0,1,233,1
MTR,5857645919,Laura López,12072000,33,69,32,22,3,1,6,1,1,1,1,499,1
