tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3535773037,María Murillo,23031989,53,19,68,96,3,1,1,1,1,0,1,514,1
NUIP,8775555112,Luis Cifuentes,08071956,43,94,33,65,4,1,3,0,1,0,1,459,0
CC,4275079138,David González,05021950,49,75,91,36,2,0,5,0,0,1,1,45,1
AFIS,4614130920,Carlos Hurtado,27081998,69,46,41,66,3,0,3,1,1,1,1,294,1
SIC,2891629954,Laura Castaneda,08111984,38,44,40,34,6,0,3,0,1,0,1,395,0
CC PV,6587695147,David González,18121942,33,78,43,76,4,0,6,1,1,1,0,363,0
CC,7113945564,Daniela González,06111934,96,85,55,27,4,0,5,0,0,1,0,211,0
CC DUP,5808860680,Marcela Murillo,05022000,17,75,74,85,1,1,2,1,0,0,0,282,1
SITAC,3043245109,Miguel López,24011986,54,75,96,71,3,1,3,0,0,1,0,498,0
EIS,7209424867,David Cifuentes,22091971,25,92,49,88,1,0,2,1,0,1,0,737,1
CC,5477706459,Ana Hurtado,26101969,74,58,56,84,3,1,2,1,0,0,0,427,1
CC DUP,6920826205,Gabriela Murillo,19061970,56,78,11,32,2,1,5,0,1,0,1,19,1
TI,8526392441,Juan Castaneda,21072003,56,72,98,84,4,0,6,0,1,0,0,173,0
SIC,4381668704,Luis García,09041966,92,25,30,17,2,0,2,0,0,0,0,157,0
AFIS,0314597629,Gabriela Martínez,25041966,43,78,53,57,2,0,6,1,0,0,1,55,0
MTR,8410695726,Carlos González,26101959,29,91,34,25,6,1,6,0,0,0,1,371,0
CC PV,7490835607,Sofía López,18092006,35,92,30,20,5,0,2,0,0,1,1,395,1
CC REN,7384879439,Gabriela García,08021996,80,68,6,30,5,1,3,0,0,0,0,149,0
CC REC,2557924753,Luis González,25092006,27,91,41,42,1,0,3,1,1,0,1,751,1
NUIP,1472983734,Laura Hernández,22032006,26,73,56,41,3,0,1,1,1,0,1,200,1
CC DUP,2776224881,Melissa Martínez,08011929,82,68,88,32,2,0,1,0,0,0,1,109,1
TI REC,7456733075,Gabriela Murillo,18012004,25,12,61,47,4,0,5,0,1,1,1,195,0
CC,2929931219,Juan Cifuentes,04011958,56,32,80,77,5,1,4,0,1,1,0,475,1
TI REN,6393439527,Marcela García,18021945,48,64,65,83,1,0,4,0,1,0,0,709,0
TI,9402663397,David Cartagena,25021992,53,12,7,31,5,0,4,0,0,1,0,884,0
MTR,9246301267,Laura González,14071961,66,79,16,99,4,0,3,0,0,1,0,233,1
SITAC,9044342607,Juan García,23122002,12,75,12,30,2,0,5,0,1,1,0,259,1
TI REC,2410144259,Marcela Cifuentes,25071998,21,37,7,77,4,0,3,0,1,1,1,140,0
MTR,7465802667,David García,25071927,44,4,24,3,5,1,6,0,0,1,1,906,1
CC DUP,4932813462,Miguel García,21071974,18,28,8,27,6,1,1,0,1,1,0,390,0
EIS,9376617049,Laura Rodríguez,25051930,25,72,2,90,3,0,3,1,0,0,0,363,0
CC PV,8029420453,Luis Castaneda,28101958,29,37,39,49,3,1,3,1,1,1,1,443,0
CC DIG,8242122950,Sofía Murillo,15021933,19,100,13,89,3,0,6,0,1,0,1,708,0
DCU,2409951370,Carlos Hurtado,28051994,46,1,33,11,2,0,4,1,1,1,1,896,1
DCU,8633473867,Carlos Hernández,02071988,19,6,100,42,1,1,5,1,0,1,0,390,0
DCU,2020488512,Melissa Cifuentes,12081943,18,36,65,63,2,1,6,0,0,1,0,736,1
EIS,6492948630,Sofía Cifuentes,16032001,18,41,20,30,3,0,2,1,0,0,1,324,1
DCU,8700708689,Juan Cartagena,06091990,24,56,76,20,6,1,3,1,0,0,0,166,1
ABIS,6651633362,Carlos Martínez,04091973,86,3,49,4,6,0,3,1,0,1,1,413,0
MTR,6963521555,Gabriela Martínez,07051979,5,84,84,69,4,1,2,0,0,1,0,923,0
NUIP,1717762418,Gabriela Cifuentes,28041972,55,100,47,86,1,1,6,1,0,1,0,124,1
AFIS,1662270540,Melissa Hurtado,17041966,47,4,23,40,1,1,3,0,0,0,0,609,1
TI REN,4835588529,Melissa López,08011932,94,67,73,14,4,0,2,0,1,1,0,761,0
TI REN,8438629737,Manuela Hernández,12021963,13,69,65,92,4,0,3,1,1,1,0,135,1
CC REC,9133006336,Carlos Murillo,27111952,62,71,35,98,2,0,2,1,0,0,1,950,0
SITAC,1540673942,Melissa López,19091991,83,92,97,83,5,0,3,1,1,1,1,334,1
SITAC,6657936049,Miguel Martínez,22051934,96,95,47,59,3,1,2,0,1,1,1,226,0
DCU,3931930553,Manuela García,01031973,56,63,75,9,2,1,4,0,0,0,1,195,0
TI PV,9937885475,Ana Perez,16112000,89,31,15,31,6,0,1,0,0,1,1,240,0
AFIS,9012167185,Gabriela López,03111978,52,59,18,95,4,1,6,1,1,1,0,979,1
ANI,1973654175,Laura García,23091955,22,72,23,34,2,0,1,1,0,0,1,163,0
DCU,5884822681,María Castaneda,18031924,62,98,39,21,3,0,6,0,1,0,0,212,1
CC DIG,0014739982,Manuela González,17112004,45,28,80,81,6,1,1,1,0,1,0,947,0
CC REN,3483157614,Miguel González,07091985,22,23,33,80,5,0,6,1,1,1,1,660,0
CC DUP,5468058511,Miguel Hurtado,12122005,23,100,61,75,4,1,1,1,1,0,1,238,1
TI REN,6751275840,Melissa Castaneda,22081975,67,15,87,34,3,0,1,1,1,1,1,647,0
CC PV,7771628054,Sofía González,01081931,16,81,74,31,6,0,5,1,1,0,0,636,1
NIP,0040012236,Sofía Hurtado,21121951,96,4,20,89,6,0,6,1,1,1,0,258,0
TI REN,0920023259,Marcela Rodríguez,16051933,61,53,59,49,3,0,2,1,0,1,1,618,1
CC REC,0231674335,María López,20071984,52,69,51,77,6,1,4,1,0,1,1,934,0
NIP,9488228020,Manuela Cartagena,22021966,85,96,5,52,4,0,1,0,1,1,1,603,1
CC DIG,5859057017,Ana Hurtado,25011990,9,24,45,62,2,1,2,0,0,1,0,63,0
CC DUP,8992130504,Gabriela Martínez,15021975,84,24,15,47,4,0,6,0,0,0,0,869,1
CC,3839378474,Sofía Castaneda,01031946,56,64,96,80,2,0,5,0,1,0,1,177,1
SIC,7010677275,Marcela Martínez,20071934,6,70,90,52,2,0,3,0,1,1,1,24,1
TI DUP,7796449470,Marcela Murillo,07021987,81,90,78,35,6,1,6,1,1,1,0,432,0
MTR,7705226327,Gabriela Hernández,25021969,81,85,56,2,3,0,4,1,0,0,1,740,0
NUIP,2529442424,María González,26061935,34,54,64,52,5,1,3,0,1,1,0,790,1
CC PV,4506985244,Miguel Cartagena,12051925,45,80,37,77,6,0,5,0,0,1,0,893,0
CCT,6249808514,Manuela González,01122006,69,96,68,94,6,0,4,1,1,1,1,767,1
TI REN,7802805906,Sofía Castaneda,11012005,55,56,88,32,1,0,1,0,0,1,1,94,1
TI PV,8329580026,Sofía Hurtado,07091927,7,66,50,84,1,1,1,1,1,1,1,648,1
TI REC,1293574611,Laura López,02101969,91,33,16,36,1,0,5,1,0,0,0,342,0
CC,2074549714,Daniela López,01071930,30,31,58,94,6,1,1,1,0,0,1,404,1
SITAC,1226832871,Melissa Hernández,25051968,94,78,30,3,5,1,3,0,0,0,0,263,1
EIS,8971688900,Miguel Hernández,11061949,16,23,7,28,5,0,1,0,1,0,1,47,1
NUIP,2679742428,María Cifuentes,17011952,82,89,66,100,5,1,4,1,1,0,0,828,0
