tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0390124551,Laura Cartagena,01062008,45,16,17,83,2,1,5,0,0,0,1,835,0
TI REN,3395778281,Miguel Perez,10091937,86,38,41,83,4,1,5,1,1,1,0,373,0
TI REN,1803998728,David Rodríguez,01111970,61,25,2,70,1,1,1,0,0,0,1,544,0
NIP,1281289110,María González,22031951,78,97,6,35,3,0,1,0,1,1,1,684,1
TI REC,6111639713,Ana Cifuentes,22051977,26,65,90,92,1,0,5,1,1,0,1,304,0
TI REN,9873419585,Laura Cifuentes,11062000,77,18,40,97,3,0,2,0,1,0,0,948,1
TI PV,1811038822,Miguel Martínez,10091924,36,7,19,66,3,1,4,0,0,0,0,840,0
ANI,0480907319,María Rodríguez,13111981,85,51,79,65,3,1,1,1,0,1,0,524,0
CC REN,0515882079,Marcela Rodríguez,26021990,66,42,97,88,4,1,6,1,1,0,1,848,0
CC DIG,7057299349,Marcela Murillo,02011924,35,98,33,24,1,0,3,0,0,1,0,853,0
CC DIG,4243573062,Gabriela García,27121959,54,8,72,40,5,1,6,0,0,1,0,295,1
TI REC,6935344589,Juan Hernández,08031947,42,11,5,71,5,1,2,0,0,1,1,228,0
HLED-WEB,5168256651,Ana Murillo,14021942,9,95,27,5,4,1,4,0,1,0,1,765,1
AFIS,8137411255,Melissa Hurtado,02051965,13,70,100,19,1,1,2,0,1,0,1,3,0
MTR,5094833254,Laura Cartagena,20061925,1,46,54,85,1,1,4,0,1,0,1,601,1
AFIS,4373905427,Marcela Perez,22061990,100,69,87,45,5,0,3,1,0,1,0,341,1
CC PV,8159386781,María Castaneda,08122002,27,54,76,42,2,0,4,1,1,1,1,626,0
CC REC,8168285513,Manuela Cifuentes,15101980,2,30,88,66,2,0,2,1,0,1,0,839,0
TI DUP,6826516151,Luis González,22111989,5,44,100,64,3,0,2,0,1,1,1,513,1
TI REC,9224921172,María López,01102006,62,16,16,90,6,0,1,0,1,1,1,621,0
CC DIG,3649597678,Luis González,18061984,91,8,30,82,5,1,6,0,1,0,1,343,0
TI REN,2881355320,Luis López,27111965,30,14,20,73,5,0,2,1,1,0,1,212,0
CC REN,6625479915,Luis López,25031933,49,85,30,5,6,1,2,0,0,1,0,842,0
CC,5897186748,Melissa Cartagena,23111982,95,23,17,91,6,0,2,1,1,1,1,947,1
CC DIG,1823001099,Melissa Hurtado,03052002,67,44,40,91,6,0,1,0,1,0,1,998,0
CCT,0431311284,Carlos Cifuentes,03062008,81,79,24,96,5,0,5,0,0,0,0,667,1
CC REN,9107498961,Juan Perez,20041943,66,77,26,43,4,0,2,0,0,1,1,223,0
CC DIG,9049735048,Marcela Castaneda,27081934,43,75,94,67,5,1,2,1,0,1,1,770,1
EIS,0430180617,Sofía Hurtado,19041987,5,36,44,90,4,1,2,0,1,1,0,943,1
ANI,8318596216,Sofía Cartagena,20071996,68,34,19,12,5,0,4,0,1,1,1,800,0
DCU,1642974863,Sofía González,09061944,25,100,47,9,1,1,1,1,1,1,0,472,0
ABIS,6191612549,Juan Cifuentes,12111940,35,23,46,6,4,1,4,0,0,1,0,643,1
TI REN,6115948877,Melissa López,25031950,92,96,39,81,2,0,3,1,0,1,1,423,1
