tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4870178302,Melissa Cartagena,05111975,47,44,38,39,2,1,2,0,0,1,0,993,1
TI PV,8735998280,Gabriela Rodríguez,13111947,8,99,83,56,5,1,3,1,0,1,0,543,0
CC REC,1079930219,María Rodríguez,04081992,54,5,63,9,6,0,3,1,0,1,0,145,1
ANI,4112475281,María Cifuentes,24101931,61,97,99,79,6,1,2,0,1,0,0,727,1
EIS,6820198936,Juan Martínez,08081934,38,39,47,81,1,0,5,0,1,0,1,1,0
HLED-WEB,0967365272,Manuela González,23021950,13,78,32,19,3,0,5,0,1,0,0,491,1
HLED-WEB,4891964740,María Cifuentes,26011973,30,80,20,97,4,1,4,0,1,0,0,323,0
CC REN,6564014668,Ana García,10111985,19,93,15,71,3,1,5,1,0,1,1,523,1
TI DUP,5341084321,Luis Rodríguez,10111954,4,48,67,21,4,1,4,1,0,1,0,415,0
TI PV,2502433506,David López,18011997,23,9,63,4,5,1,1,1,1,0,1,189,0
TI REC,9782761635,Marcela Castaneda,04102000,70,54,64,86,2,0,2,0,1,0,1,690,1
ABIS,9604158669,Carlos Martínez,18031975,77,9,87,24,5,0,6,1,1,1,0,203,1
TI,5891201599,Manuela Hurtado,17091974,40,25,1,96,5,1,3,0,1,0,0,71,0
AFIS,8371684702,Daniela García,19111945,17,63,73,12,2,1,6,1,0,0,1,849,1
SITAC,0032379706,Laura Castaneda,17031994,56,51,45,64,1,0,4,0,1,0,0,611,1
CC DUP,4961901053,Luis García,17021984,76,83,23,41,6,0,3,1,1,0,0,586,1
SIC,5849402901,Juan García,01092004,31,61,4,49,5,1,3,1,1,1,0,133,1
NUIP,1887645647,Daniela Murillo,15031973,13,4,59,98,5,0,2,0,0,1,1,336,0
DCU,7974629448,Gabriela Murillo,04011931,18,99,48,82,2,1,3,0,0,1,1,428,0
NUIP,2539538299,Marcela González,25031981,93,81,52,65,5,0,6,0,1,1,0,913,1
TI REN,7376847059,María Murillo,20011933,23,37,73,41,5,0,4,0,1,0,1,36,0
ABIS,4618534451,Luis Hurtado,06022004,51,45,33,4,6,0,3,0,1,1,0,92,0
SITAC,3922104944,David Hernández,19111974,81,49,15,98,6,1,4,0,1,0,0,262,1
CC DUP,8735563025,Laura Cifuentes,01121927,87,67,4,47,3,1,3,0,1,0,0,3,1
DCU,8263911989,María Murillo,26111939,55,83,34,91,1,1,5,0,0,0,1,99,0
EIS,4314950703,Carlos Castaneda,03011981,58,15,89,17,4,1,2,0,1,1,0,727,1
EIS,4901045761,David López,21111927,52,57,35,6,2,0,2,1,1,1,0,570,0
NUIP,8228391020,Sofía Murillo,06111981,83,87,97,71,5,1,4,0,0,1,0,362,1
NUIP,2519468432,Luis Cartagena,05071984,95,46,77,53,5,1,2,1,1,1,1,433,1
EIS,0471652535,Luis González,18111935,13,55,61,1,1,0,6,1,0,1,0,879,0
ANI,7459380729,Marcela García,21101945,78,40,26,16,3,1,6,1,1,0,0,960,0
DCU,5778632783,Miguel González,09081979,67,68,81,8,3,0,6,1,1,1,0,335,0
ABIS,0758648406,Juan Hernández,28032009,34,65,22,86,6,0,6,1,1,0,1,752,0
TI,1358488666,Sofía Hurtado,07111982,32,3,63,69,3,0,5,1,1,1,1,400,1
SITAC,7918725329,María Hurtado,12041924,54,79,88,30,1,0,4,0,1,0,0,686,0
SIC,9044407994,Luis Cartagena,04101945,25,92,49,86,2,1,5,0,0,1,1,707,1
CC PV,1255407176,Melissa Rodríguez,25121924,55,42,78,65,3,1,5,0,1,0,1,648,0
CC REC,8006019321,Melissa Hurtado,06072003,100,72,87,13,1,0,4,1,1,1,0,647,0
MTR,6907660378,Gabriela Murillo,26021941,35,87,68,17,3,1,2,1,1,1,1,380,0
CC REN,8855654082,Luis Hurtado,07061963,85,18,66,77,2,1,2,1,0,1,1,469,0
SIC,4721816313,Marcela Rodríguez,03121965,80,55,34,52,5,0,4,1,1,1,1,265,1
AFIS,9597439687,Carlos Martínez,01121959,50,31,94,12,3,0,3,0,1,1,1,783,0
ABIS,0274630430,Marcela Rodríguez,22061992,90,36,35,23,1,0,5,1,1,1,1,957,0
TI,3540785572,Luis García,10011914,70,72,36,8,3,1,4,1,1,0,0,280,0
CCT,9856882144,Marcela López,20081924,38,44,56,73,3,1,5,0,0,1,1,923,0
TI,0378421895,David García,17061963,3,34,15,40,3,1,4,0,0,0,1,730,1
TI REC,6740852701,María Murillo,01111988,61,42,33,95,6,1,2,0,1,1,1,553,1
CC REN,2973754143,María Murillo,25031938,79,88,15,49,3,0,3,1,1,0,1,172,0
CC DIG,3031319409,Marcela Hernández,23041937,58,7,77,6,2,0,5,0,0,0,0,42,1
NIP,0591413116,Daniela López,02091984,44,40,51,78,3,0,6,1,0,0,1,5,0
TI REN,8491053264,David Cartagena,01071995,33,2,100,71,2,1,4,1,1,1,0,975,1
SIC,9395264513,David Hernández,03051973,53,62,13,10,2,1,4,1,0,1,0,781,1
CC REN,5891357003,Daniela Perez,09091990,48,60,88,15,4,1,5,0,0,1,1,810,0
TI,1896076995,Miguel Hernández,09031961,32,66,30,16,3,0,3,0,0,0,0,889,1
TI PV,6908940121,María Cifuentes,03091981,83,66,21,91,6,0,2,0,0,0,0,391,1
TI REC,6935085920,Laura García,07011945,43,47,6,82,2,1,3,1,1,0,0,707,1
CC,8722724757,Marcela Hernández,01111932,43,94,71,41,4,1,5,1,1,0,1,841,1
ABIS,8885125392,David Rodríguez,08011941,71,98,79,95,4,1,4,0,1,1,0,642,0
EIS,2065063090,David Castaneda,26051931,39,66,9,75,5,1,4,0,0,1,0,445,1
CC,6120669271,María Perez,04101957,22,26,23,65,6,1,1,1,1,0,1,744,1
CC DUP,8673498165,Manuela González,03081978,25,44,12,83,2,0,3,1,0,1,0,947,0
CCT,9754825012,María Cifuentes,18041969,100,85,83,32,3,1,2,1,1,0,1,949,1
CCT,6343123905,Daniela Rodríguez,12081957,70,83,5,31,4,0,5,1,0,1,0,89,1
