tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9986591859,Marcela Murillo,04111927,43,3,95,24,1,1,2,1,1,0,1,529,1
CC REC,2926997398,Daniela Cartagena,20121997,5,69,89,32,1,0,4,1,0,1,0,517,1
TI PV,4280784981,Gabriela Martínez,08021994,75,86,10,81,3,0,1,0,0,0,1,583,0
NIP,6199150337,Ana García,12071962,50,24,90,38,4,1,3,1,1,1,0,1,0
AFIS,7403088840,Gabriela Rodríguez,03061964,61,30,42,12,2,1,5,1,0,0,1,978,0
SIC,2395033749,Juan García,03071951,59,39,60,61,1,0,5,0,0,0,1,464,0
ABIS,5980601946,Miguel García,03051963,17,40,38,85,2,1,4,0,0,0,1,304,1
NUIP,3239565559,María Rodríguez,04021928,88,5,84,2,6,1,3,0,1,0,1,954,1
CC PV,7326166228,Gabriela González,08081953,68,2,10,69,6,1,1,0,1,1,1,135,0
AFIS,4732251442,David Hurtado,21051957,70,27,5,38,1,1,3,1,1,0,0,942,1
SIC,4544933319,Carlos Cartagena,28091912,47,64,52,56,1,1,2,0,1,0,0,146,1
ABIS,1430309447,Carlos López,08081962,70,53,75,17,1,0,1,1,0,0,1,444,1
CC REC,0781983911,Laura Perez,04101976,76,95,8,5,4,0,6,1,0,0,1,352,1
CC PV,8772159783,Luis Hernández,17091985,76,41,94,51,5,1,5,0,0,0,1,647,0
HLED-WEB,2480371358,David González,05061975,85,74,95,4,4,1,2,1,0,1,0,81,0
TI,1167146283,Daniela Castaneda,21121937,77,45,93,79,2,1,1,0,0,1,1,825,0
NIP,4678003565,David Hurtado,04021947,87,1,97,13,3,0,2,0,0,1,1,64,0
CC PV,2250706106,Juan Hernández,04051959,54,1,2,51,2,1,2,1,0,1,1,442,1
SIC,0979335232,Gabriela López,27121931,4,13,36,62,6,0,4,1,0,0,0,866,0
EIS,7616799336,Gabriela Hernández,13111932,93,75,41,39,5,0,5,0,1,1,0,413,0
TI,4092995407,Manuela Murillo,16091967,75,41,20,50,6,1,2,0,0,0,1,141,1
EIS,4115024065,Laura Cifuentes,20061935,85,99,93,50,2,0,4,0,1,0,0,320,1
TI DUP,3623652778,Gabriela López,17061985,31,89,46,24,2,0,1,0,0,0,1,939,1
CC DIG,8004038840,Melissa Rodríguez,03042001,73,16,55,32,5,1,2,0,0,0,0,606,0
SIC,8499115576,Luis Murillo,18071995,50,9,98,8,1,1,3,0,1,0,0,304,1
MTR,5953966358,Miguel Rodríguez,20021994,30,24,62,21,3,0,5,0,0,1,0,624,0
CC PV,7446261224,Gabriela Perez,18041965,85,25,50,3,6,1,1,1,1,0,0,1000,1
EIS,6115018353,Daniela Hurtado,22021931,20,62,83,11,4,0,4,1,0,0,1,191,0
SITAC,7662134086,Gabriela Cartagena,12081952,35,83,71,80,2,0,6,0,0,1,0,446,0
SIC,9443394468,Ana Perez,10011983,96,40,1,45,6,1,6,1,1,0,1,685,0
CC PV,8296708382,Sofía Martínez,07011944,68,46,13,88,2,0,1,1,0,1,1,536,0
TI PV,2586193281,Daniela García,02021933,44,7,67,11,2,1,6,1,1,1,1,420,1
TI,7041063851,David López,27071985,26,50,51,16,1,1,1,0,1,1,1,770,1
TI REN,1130716828,Carlos González,06041968,61,100,70,55,5,1,4,1,0,1,0,235,0
CC,2261349723,Melissa Perez,28101934,68,80,14,38,3,0,4,1,0,0,0,403,0
NUIP,5363696811,Juan López,21111991,57,39,23,4,1,0,6,0,1,0,1,504,1
SIC,3340784951,Ana Murillo,21071995,32,38,62,57,4,0,5,1,1,0,1,799,1
SITAC,9007860987,Luis Murillo,03111953,17,88,79,69,4,1,1,0,0,1,1,896,0
CC REN,7961958279,Marcela García,27091999,56,80,55,13,5,0,6,0,1,1,1,584,1
CC REN,0003774785,Melissa Murillo,19071937,52,88,71,31,5,1,6,1,0,1,0,625,1
TI DUP,5492128789,María Hurtado,10061962,19,86,84,70,3,1,3,0,1,1,1,333,1
MTR,8663471341,Manuela González,18051938,27,58,83,30,4,1,1,1,1,0,1,974,1
CC DIG,3869519856,Carlos Cartagena,04031968,35,43,31,31,4,0,6,0,1,1,1,103,0
DCU,5652582022,David Cartagena,20071932,38,43,20,83,3,1,2,0,1,0,0,84,1
CC REN,0656544132,Melissa Martínez,24022000,60,63,55,4,2,1,1,1,0,1,1,15,1
CC PV,7575470209,María Martínez,14021951,4,49,68,69,2,1,4,0,1,0,1,13,1
TI REC,0623379777,Juan López,08051933,64,49,15,97,2,1,2,1,0,0,0,775,0
ANI,4900150772,Daniela Castaneda,24071942,98,88,16,5,2,0,4,1,1,0,1,923,1
CCT,4419868524,Carlos Cartagena,01081942,6,92,27,66,6,0,5,0,1,0,0,672,0
TI REN,7606952269,Sofía Castaneda,14051943,46,73,11,76,3,1,1,1,1,0,0,918,1
TI REN,0481563794,Sofía López,20071917,7,46,21,53,5,0,2,1,1,0,0,878,0
NIP,8815808344,Miguel Cartagena,18041958,66,59,45,45,2,1,4,1,1,0,1,444,0
CC DIG,2474247496,Marcela García,10041934,76,97,53,67,3,0,5,0,0,1,1,608,0
CC DUP,2257323141,Daniela Castaneda,13012003,11,32,58,49,2,0,6,0,1,1,0,828,0
SITAC,7361011652,Juan Martínez,01111959,96,58,11,7,3,0,3,0,0,1,0,227,1
HLED-WEB,9202894503,Carlos Perez,14031992,1,82,57,41,3,0,3,1,0,0,0,349,1
CC PV,5305572346,Juan Cartagena,18021972,92,93,14,34,4,1,2,1,0,1,1,767,0
CC REN,1231360641,Miguel Martínez,19071968,48,42,16,22,6,0,4,1,0,0,0,981,0
TI PV,4434250322,Melissa Rodríguez,19081989,29,12,73,17,6,0,5,1,0,0,1,826,0
MTR,4150535775,Melissa Perez,17082000,82,44,60,7,1,1,1,0,0,0,1,603,1
DCU,6544752928,Melissa Castaneda,21111928,55,64,51,19,4,1,1,0,0,0,0,733,0
CC DUP,1453391261,David Martínez,02021970,53,67,54,48,4,0,1,0,1,0,1,397,0
CCT,4932769794,Sofía López,20111968,99,59,74,76,4,1,2,0,0,1,1,620,1
DCU,9234492222,Luis Martínez,14081927,89,99,1,55,2,1,1,0,1,0,0,665,1
TI REC,9969707651,Sofía Martínez,19081993,6,34,61,28,5,0,4,0,1,0,1,210,1
CCT,8080442011,Marcela Perez,09021938,86,25,29,23,6,0,3,0,0,1,0,803,1
TI REC,3711589731,David Hurtado,27021924,83,84,34,76,4,0,4,1,1,1,0,728,1
ABIS,8412150252,Manuela Hurtado,10071958,25,18,51,60,4,1,5,1,0,0,1,885,0
CC DUP,2806065177,Manuela González,05051946,79,14,82,31,6,0,2,0,0,1,0,545,1
SIC,4421764228,Daniela Hurtado,26101926,7,42,96,44,2,0,2,1,0,0,0,948,1
SIC,9322488189,Melissa López,21081905,31,92,80,12,5,1,6,0,1,1,1,554,1
TI DUP,6063957720,Miguel García,22051933,93,74,33,88,5,1,5,1,0,1,0,397,1
ANI,8666210269,Melissa Cartagena,14031955,32,35,3,35,6,1,2,0,0,0,0,349,1
EIS,9967740652,Juan Hurtado,24051990,82,99,54,73,4,0,2,1,0,0,0,580,0
CC DUP,8918283433,David García,27101999,69,53,100,64,3,0,4,1,1,0,1,54,1
TI DUP,5460646545,Melissa Hernández,26121976,56,82,57,51,3,1,5,1,1,1,1,655,0
AFIS,4838763121,Juan García,07101972,97,53,5,80,3,1,2,0,1,1,0,622,1
DCU,8367520859,David Perez,15041973,91,43,57,19,3,1,3,1,0,1,0,773,1
CC PV,2413472064,Marcela Cifuentes,19081942,92,48,91,69,1,0,3,1,1,0,1,698,1
TI DUP,6290801033,Miguel Rodríguez,23121968,28,71,63,36,5,1,5,0,1,1,0,584,1
CC PV,6559185984,Laura Murillo,17061990,68,80,51,1,4,1,4,0,1,1,1,763,1
MTR,1950085945,Manuela Rodríguez,22111945,53,40,12,48,1,0,1,0,0,1,0,639,1
CC DIG,1471575455,Gabriela Murillo,26092002,54,59,34,4,2,0,2,0,0,1,0,718,1
CC PV,2328196808,Daniela Castaneda,01081971,30,78,57,79,4,0,3,0,0,1,1,28,0
HLED-WEB,7268416729,Manuela Hernández,16091927,22,98,18,54,4,1,4,0,1,0,1,363,1
ABIS,0666178464,Ana Castaneda,23101952,20,71,60,45,6,1,1,0,0,1,1,918,1
TI DUP,4455743579,María González,27121926,34,5,41,78,2,1,5,0,0,0,0,224,1
TI,3076404264,Luis López,18091991,52,21,47,11,2,0,1,1,1,0,1,219,0
CC REN,7188026656,Laura López,23101954,6,36,20,27,5,1,6,0,1,1,0,793,0
TI DUP,4581105016,Miguel González,02112002,45,33,98,19,4,0,5,1,0,1,1,971,1
DCU,2760151284,Melissa Cifuentes,22031934,21,80,84,95,2,1,5,0,1,1,1,224,1
ABIS,6398663925,Daniela Martínez,11121989,16,81,10,72,2,0,1,0,0,0,1,284,1
DCU,8634503403,Ana Murillo,10101935,74,44,71,89,3,0,5,0,1,0,0,172,1
SIC,7770522449,Melissa Martínez,05091971,99,85,83,3,4,1,1,0,0,0,0,538,1
CC DUP,5523764928,Manuela González,06021957,42,5,34,8,5,0,2,0,0,1,1,486,0
MTR,1918814806,Gabriela Castaneda,05012002,38,6,98,42,3,0,1,0,0,1,0,586,1
DCU,5652382237,Carlos Perez,24041994,11,57,90,7,2,1,5,1,0,1,0,448,0
NIP,2877815728,Marcela Rodríguez,25081944,24,32,1,64,5,1,4,1,0,1,0,409,1
CCT,5509664095,Sofía Hurtado,25022003,6,68,31,16,5,0,5,0,1,0,1,475,1
ABIS,9274876893,David Perez,17111942,1,73,45,17,5,1,2,0,1,0,0,548,1
