tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0862298184,Laura González,15012019,2,93,91,57,1,1,6,1,0,1,0,27,1
CC DIG,7692142464,Juan Rodríguez,09041970,58,16,42,56,6,0,6,0,0,0,1,548,1
CC DUP,7930352936,Marcela Cartagena,21091984,24,9,13,15,1,0,1,1,1,1,0,748,1
HLED-WEB,7893143713,Manuela Hernández,28091961,5,8,37,21,5,1,3,1,0,0,1,360,1
CC REN,8200832532,Melissa García,26051933,59,81,78,2,2,0,5,1,1,0,0,434,0
CC PV,9568162839,Marcela Hurtado,19081988,12,1,43,69,2,0,1,1,0,1,0,643,0
CC REN,9630258403,Carlos Murillo,15052005,2,91,22,69,5,0,5,1,1,1,1,295,0
ANI,0969051343,Melissa Perez,13121935,40,77,74,72,4,0,4,1,0,0,0,194,1
DCU,2942057633,Marcela Martínez,27021984,89,43,68,94,5,0,3,1,0,0,0,59,1
ANI,9980093108,Daniela Cifuentes,21021982,33,8,56,84,1,1,5,0,1,1,0,653,0
CC REN,1420614246,Carlos Cartagena,10111904,55,9,1,92,2,0,2,0,0,1,1,98,0
ABIS,1746412731,Juan Castaneda,14031955,65,71,53,91,6,0,3,0,1,0,1,978,1
CC PV,0342766170,Ana Rodríguez,11031994,47,30,78,95,6,0,3,0,1,1,0,874,0
TI PV,9044944056,David Rodríguez,22091966,38,86,98,47,2,1,6,1,1,1,0,187,1
ANI,8253575709,María López,23082008,43,7,11,98,5,1,5,0,1,1,1,214,0
CC DUP,2007560811,Daniela González,15091974,90,35,69,34,5,1,4,0,1,0,0,361,1
DCU,2895773360,Luis Murillo,06011966,17,80,32,72,2,1,5,1,0,0,1,969,1
CC DUP,5265862608,Manuela Murillo,21112004,63,20,45,84,2,0,4,1,1,1,0,489,0
SITAC,7765080492,Miguel García,01101976,20,22,41,55,5,0,6,1,0,1,1,411,1
CC DIG,4702257046,Daniela García,11011972,69,60,12,22,4,1,4,0,0,0,0,278,1
CC DIG,4348751588,Gabriela Castaneda,09111923,57,100,67,39,6,0,6,1,1,0,1,78,1
EIS,9482758272,María Hurtado,28051932,32,91,13,47,4,1,5,1,1,1,1,881,0
CC DUP,9541921180,Daniela Perez,21021946,6,42,76,38,3,0,1,1,0,0,1,316,1
SITAC,2642242825,Ana González,18052002,71,51,37,69,2,1,5,0,0,0,0,862,0
SITAC,8418112932,David Hernández,01101992,10,44,96,69,2,0,6,0,0,0,1,179,1
NUIP,4275361999,Miguel García,08121959,67,87,72,13,4,1,1,1,0,0,0,318,0
CC,1077815415,Juan López,16041978,64,24,72,20,6,1,5,1,0,0,1,423,0
MTR,1411953523,Miguel Cartagena,05081926,84,59,30,82,4,0,1,1,1,1,0,542,0
TI REC,2850921604,Juan García,08051946,62,41,47,47,6,1,3,1,0,0,1,455,1
SIC,5651193501,Sofía Martínez,21051968,46,3,97,33,5,0,1,0,0,1,1,867,0
ABIS,9598354203,Laura Cartagena,12031908,99,14,89,69,2,1,4,1,1,0,0,272,0
CC DIG,5921273815,Carlos Cifuentes,14011938,14,15,46,21,6,1,2,0,1,1,0,831,0
NUIP,6945464684,Juan Hernández,26091930,80,68,50,39,6,0,1,0,1,0,0,111,0
EIS,8713429504,David Hurtado,27111978,53,4,19,48,4,1,5,1,0,1,1,611,1
CC,6498377790,María Cartagena,27071980,53,57,23,47,3,0,2,1,1,0,0,977,1
NIP,3993104385,Luis Hernández,18072003,56,68,31,81,4,1,4,1,0,1,1,354,0
ANI,3852390792,Daniela Hurtado,07031976,45,25,14,17,2,1,1,1,1,1,1,71,1
CC PV,2326338137,María Hurtado,12071930,28,62,47,18,2,0,5,1,0,1,1,154,0
SIC,7713297391,María Martínez,09061960,67,94,91,8,1,1,1,0,1,0,0,88,1
SITAC,2655414695,Carlos Cartagena,26101965,22,25,42,29,2,1,5,0,0,0,0,330,0
NUIP,2818369031,Manuela Rodríguez,04071965,19,43,7,42,1,1,5,0,0,0,1,835,1
NIP,6658414821,Marcela Murillo,01041936,46,20,51,6,5,0,2,0,0,0,1,249,1
CC DIG,9692078831,Daniela Murillo,11071983,72,85,86,74,4,0,6,1,0,0,1,957,1
TI,2830058211,Melissa Castaneda,21051998,35,50,44,65,2,0,4,0,0,1,1,23,0
CCT,6967500099,Luis López,08092008,21,48,100,23,3,1,6,0,0,1,0,677,0
ANI,7514129251,Manuela Perez,03011927,70,100,69,77,3,1,3,1,0,0,0,953,0
ABIS,1583733843,Ana Martínez,13041940,13,59,10,94,3,1,4,1,0,0,0,959,1
TI PV,7211798971,Gabriela García,08101980,91,42,10,10,5,0,3,0,0,1,0,947,0
CC,6797085513,Carlos Cifuentes,05121958,95,64,40,100,3,0,2,0,1,0,1,155,0
CCT,6898460967,Luis Castaneda,14041990,35,59,7,91,2,1,4,1,0,0,0,558,0
NIP,1564061331,Sofía Cartagena,25071900,18,18,32,34,1,0,3,0,1,1,0,226,1
NIP,0493617998,Gabriela López,25101988,19,81,70,70,1,0,4,0,1,0,1,749,1
CC DIG,0473108219,Marcela Hernández,23031936,59,46,24,19,3,0,5,0,0,0,1,727,1
MTR,3482580485,Miguel Murillo,21091989,62,67,37,74,3,1,6,1,1,1,0,700,1
CC PV,7537818373,Gabriela Murillo,10071985,64,96,32,21,5,1,3,0,0,0,0,95,1
TI REN,4447947171,Manuela Castaneda,10061982,30,49,10,70,1,0,6,0,0,1,0,162,0
AFIS,1367769222,Manuela Martínez,13031962,10,82,43,42,6,1,1,0,0,1,0,762,0
CC PV,7862763334,Carlos Cifuentes,10012009,26,90,13,27,3,1,5,1,1,1,1,711,1
HLED-WEB,7332508098,Ana Castaneda,05051966,22,17,29,70,3,0,3,0,1,1,0,681,1
HLED-WEB,1598684524,Juan Martínez,06101994,22,65,81,55,3,0,3,0,1,1,1,98,0
SITAC,6507180610,Sofía Perez,11111958,59,45,33,4,3,0,3,1,1,0,0,821,0
MTR,8871392273,Gabriela Cifuentes,06091926,60,71,24,93,3,0,5,0,1,0,0,931,0
SITAC,3329565620,Sofía López,09021981,9,5,21,9,4,0,1,1,0,1,1,639,0
TI REC,5983992008,Sofía López,25061929,41,71,68,58,3,1,6,0,1,1,1,703,0
SITAC,9694994943,Miguel García,14071951,54,17,18,91,5,0,1,1,1,0,1,390,1
TI PV,4032418355,Miguel Cifuentes,01031979,29,12,76,13,6,0,2,1,0,0,0,83,0
AFIS,6816237029,Manuela Martínez,18091958,2,95,17,74,2,1,1,0,0,0,0,563,0
HLED-WEB,3224777192,Carlos Perez,28031993,42,52,66,3,2,1,4,0,0,1,1,433,0
ANI,5122583608,Luis Rodríguez,04091990,36,37,77,75,5,0,4,1,0,0,1,533,1
CC DUP,3833534194,Gabriela Rodríguez,26041965,72,99,4,25,5,1,2,0,1,0,1,894,0
