tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3612209697,Ana Hurtado,22021989,29,100,13,56,4,0,5,0,1,0,0,816,0
SITAC,1130699157,Manuela Rodríguez,09041982,74,48,47,51,1,1,6,1,1,1,0,539,1
CC REN,3648299271,Melissa Castaneda,25111989,50,15,8,70,3,0,3,0,0,0,0,435,0
HLED-WEB,1291157386,Gabriela Perez,05111990,78,66,30,79,6,1,5,0,0,1,1,646,1
CC DUP,7690012381,Melissa García,06112009,99,58,72,60,2,1,5,0,1,0,1,675,1
TI PV,8672606232,Daniela González,14101948,34,29,71,22,3,0,1,1,0,0,1,127,1
CC PV,4807716539,María Cifuentes,07051964,2,54,11,32,5,1,1,0,1,0,0,802,0
TI,5475610629,Juan López,13101984,24,33,65,63,5,0,4,1,0,1,1,420,0
TI REN,4622636747,Juan Cifuentes,05021937,4,99,51,7,4,0,4,0,0,0,0,254,1
CC REC,3688222101,Marcela García,07071951,2,86,18,1,5,0,3,1,1,1,0,554,1
TI,8382165555,Juan Hernández,17111955,56,96,61,56,3,0,2,0,0,0,0,757,1
SIC,9169827354,María López,17071954,89,25,83,74,5,0,2,1,0,1,1,773,1
ANI,6511037356,Miguel García,13071962,15,44,76,42,6,0,5,0,0,0,0,595,0
CC PV,1303753339,Melissa Rodríguez,03121981,46,27,18,94,2,1,2,1,0,0,0,546,1
TI REC,2251811256,Manuela Cifuentes,17011996,14,25,31,18,5,0,1,0,1,1,1,306,0
CCT,0126199588,Laura Hurtado,10072002,18,55,22,45,5,0,1,0,1,1,0,785,0
CC REC,9696772939,Juan López,18101962,68,7,59,71,4,0,4,1,0,1,0,403,1
DCU,2830186726,Melissa Rodríguez,10071971,78,88,74,35,2,0,5,0,0,1,1,657,1
