tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3421256395,Daniela Rodríguez,06111995,89,4,82,93,4,1,5,1,0,0,0,252,0
SITAC,6550320769,Manuela García,26061982,23,25,37,41,5,1,5,1,1,1,1,735,1
CC DUP,8713178159,Juan Hernández,11091934,68,59,86,14,6,0,4,1,1,1,1,263,0
ANI,1108164230,María Rodríguez,12101983,98,87,53,33,5,0,4,0,0,1,1,347,0
NUIP,4220563254,Daniela Cartagena,17081985,24,78,19,13,5,1,4,1,0,0,1,306,1
TI REN,5093382499,Daniela González,19041966,53,64,91,31,5,1,6,1,0,0,0,374,1
CC DIG,7676636177,Manuela López,27031984,100,92,75,63,6,1,3,0,0,0,1,187,0
TI,4147921258,Ana García,14021925,40,45,83,77,1,0,6,0,1,1,1,706,0
SIC,0156409987,Carlos López,21121925,1,20,39,21,5,0,2,1,1,1,0,640,1
AFIS,8747135464,Laura González,01061901,13,29,46,53,6,0,2,0,1,0,0,208,0
TI PV,0377072826,María García,28041988,3,95,2,98,5,0,6,1,0,1,1,841,0
TI REN,4210341914,Daniela Cifuentes,26061945,89,77,74,36,4,0,4,1,0,0,0,289,1
TI DUP,2394900366,Marcela Hurtado,26051993,80,27,35,86,4,0,4,0,1,1,1,41,0
CCT,9501444571,Gabriela Hurtado,01071999,13,67,36,45,1,1,1,0,1,0,0,980,0
TI PV,5954359423,Sofía Hurtado,20041979,92,71,25,52,1,0,5,1,1,0,0,771,0
CC REN,5580562936,Juan Hurtado,04041931,6,92,91,85,5,1,1,0,1,1,1,562,1
TI REC,7942657208,Carlos Cartagena,08111994,76,13,42,12,3,1,5,0,0,0,1,326,1
HLED-WEB,2390900959,Laura Martínez,20041969,98,62,14,59,4,0,6,0,1,1,1,112,0
TI,1725801139,Miguel González,12101989,92,53,16,21,5,0,1,0,1,0,1,302,0
MTR,9638525977,Daniela Hernández,03061983,78,26,44,96,6,1,2,0,1,1,0,407,1
CCT,7348369865,Miguel Castaneda,17071946,24,13,9,64,2,0,2,0,0,1,0,738,0
CC REN,4096540546,Juan Hurtado,11031963,51,46,26,72,2,0,3,1,1,1,0,876,0
NIP,1881408920,Marcela Murillo,22021983,69,99,46,61,2,1,3,1,1,0,0,613,1
TI PV,1122614424,Marcela López,23031973,44,85,62,71,3,0,4,1,1,1,1,373,1
CC DIG,2471834564,Marcela Hernández,03041961,56,56,5,84,2,1,4,0,1,0,0,643,0
CC REC,4098038542,Gabriela Perez,24111991,68,17,65,20,6,1,4,0,1,0,1,384,1
MTR,1445932505,Luis López,18091967,91,10,11,100,6,0,5,0,0,1,1,466,1
TI PV,9800488197,Melissa Perez,05072007,44,54,98,74,5,1,4,0,1,1,1,475,1
TI DUP,9122566098,Carlos Cifuentes,26051945,69,57,96,49,2,0,6,1,0,1,1,404,1
DCU,1241997663,Melissa Cartagena,12072022,28,8,52,71,3,0,3,1,0,1,1,716,0
MTR,0682909475,María Martínez,25071995,98,40,33,29,1,1,5,1,0,1,0,508,0
HLED-WEB,9189890601,María Hurtado,08041966,71,94,24,14,1,0,3,1,0,0,0,415,0
CC DUP,4613344659,David Perez,03121937,4,68,88,48,1,0,4,0,1,0,1,175,0
CC DIG,8358565563,Ana Perez,09101965,86,9,69,6,5,0,5,1,0,1,1,701,1
DCU,2057767382,Ana García,14051980,68,100,21,60,1,1,6,0,0,1,0,739,1
ANI,1406250854,Luis González,28041957,52,12,28,5,6,1,4,0,1,1,1,310,1
SITAC,3300383275,Ana Murillo,05102009,100,36,66,62,2,0,6,0,0,0,0,511,0
TI REC,6407483970,Daniela Castaneda,23031947,72,93,99,87,6,0,3,0,0,1,0,247,0
HLED-WEB,6973381785,Carlos González,03021953,41,28,90,72,1,0,6,1,1,1,1,80,1
TI REN,3456620338,Miguel Cifuentes,01021985,21,10,11,23,4,0,2,0,0,0,1,389,1
CCT,8131993665,Laura López,16121956,4,21,23,81,3,1,1,1,0,0,1,555,0
ANI,0691160553,Gabriela López,22021976,67,33,11,85,5,1,1,0,1,1,1,700,1
TI,9321589591,Melissa Hurtado,11051994,87,26,33,55,6,1,2,1,0,0,0,512,0
TI PV,1937664349,Juan Rodríguez,17072001,38,82,2,33,3,1,6,1,1,0,0,817,1
TI DUP,5712276202,Juan Perez,19072007,12,10,6,40,3,0,5,1,0,1,1,285,1
NUIP,4644005186,Sofía Rodríguez,23052000,74,84,99,6,4,0,1,1,1,0,0,416,1
CC DUP,6882628701,Gabriela Cartagena,06041984,15,13,58,29,5,0,5,0,1,0,1,408,1
SITAC,8377161985,Sofía González,10091987,17,79,7,64,4,0,5,0,1,1,0,511,0
CC,7946927305,Luis Murillo,04121937,94,76,45,31,4,1,5,1,0,1,1,194,0
TI REN,5007732334,Marcela Hernández,28021980,49,68,89,24,5,0,6,0,0,0,1,749,1
SIC,8490724934,Ana López,27031959,35,70,91,19,5,0,5,1,1,1,1,324,1
SIC,2345524881,David Murillo,10101960,78,81,47,60,3,0,1,0,1,1,1,506,0
CC REN,1072979222,Manuela Hernández,28021983,88,36,26,41,5,1,1,0,0,1,1,747,0
TI REN,6880333380,María González,22021972,11,74,92,99,4,1,2,1,1,1,0,642,1
TI REC,1358021472,Ana Cartagena,11071958,54,86,83,9,2,0,1,0,1,0,1,489,0
TI,4901682149,Luis Murillo,26111934,65,22,32,87,5,0,4,0,1,1,0,159,1
MTR,3833763842,Juan Cartagena,13052004,81,55,10,55,2,0,2,0,0,1,1,489,0
TI REC,7768848369,Melissa Martínez,11081975,88,92,22,77,1,0,5,0,1,0,1,748,0
SIC,3225728335,Daniela Castaneda,18061980,32,51,2,20,4,1,3,1,0,1,1,514,1
CC REC,2357841083,Daniela Cifuentes,12062013,58,10,57,4,1,1,4,1,0,0,0,791,0
SITAC,6167552102,Gabriela González,12031926,3,59,17,93,3,0,3,1,1,1,0,167,0
CC REN,0507229833,María Castaneda,09082004,81,72,10,75,1,0,6,1,0,0,0,134,0
TI REC,9818046304,Luis Hurtado,10101924,65,95,44,27,4,1,4,0,1,1,0,46,1
CC DUP,6752694336,Manuela López,14071996,84,54,8,62,1,0,4,1,0,0,0,641,0
DCU,4917502494,Marcela Cifuentes,23111994,5,51,62,68,2,1,3,1,1,1,0,688,0
ABIS,8903115456,Sofía Hernández,03061975,26,99,58,92,3,1,5,1,1,0,1,434,0
ABIS,2006625354,David González,24111986,68,66,44,33,5,1,1,1,1,1,0,8,1
TI,7762249048,Juan Hernández,12031978,69,86,69,39,6,0,1,0,0,1,0,273,0
MTR,9612083937,María Murillo,08111967,54,28,37,43,6,0,1,1,0,0,0,201,1
