tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4812456770,Melissa Cifuentes,18102004,71,3,16,100,6,0,3,1,0,1,0,277,0
SIC,3345788604,Ana López,20021948,75,63,22,43,1,1,6,0,1,0,1,432,0
HLED-WEB,7492508050,David Cifuentes,01111991,24,53,25,57,1,1,4,1,1,0,1,275,0
TI REC,2451661554,David González,20081946,88,42,70,18,3,1,6,1,0,1,0,660,0
ANI,7092104131,Daniela Martínez,03061927,20,93,39,53,2,1,4,1,1,0,1,323,1
CCT,2362497033,Manuela Cifuentes,11041983,47,65,79,85,6,1,4,1,1,0,0,427,1
ANI,1959133069,Laura Hernández,22121952,82,99,61,75,3,1,3,1,1,0,1,314,1
CC DIG,7819547341,Miguel López,28011961,84,39,24,66,1,1,3,0,1,1,1,818,0
TI,7562765722,Gabriela Castaneda,25121950,78,86,7,1,5,1,4,1,0,1,1,55,1
CC DUP,9402209438,María Cifuentes,13022008,66,63,52,24,5,0,6,0,0,0,1,294,0
TI REC,8448681754,Daniela López,04122023,91,59,41,87,6,0,6,1,1,1,0,620,0
ABIS,9907879650,Juan González,23111965,19,17,88,94,2,0,5,1,1,0,1,56,1
CCT,5446289430,Sofía Cartagena,21022004,41,52,100,75,5,0,5,0,1,0,1,489,1
ABIS,0380994028,Gabriela Cartagena,06121995,98,96,4,6,5,0,4,1,1,1,1,926,0
CC,5388159645,Gabriela Hurtado,05092003,54,50,12,31,2,1,2,0,0,0,1,978,1
AFIS,8988160154,Sofía Murillo,14031972,89,93,70,92,3,0,2,1,0,0,0,171,0
NIP,0621236798,Sofía Cartagena,28041951,10,50,11,7,2,1,3,0,0,0,1,166,1
NUIP,9479105872,Juan Perez,07011980,58,28,71,45,2,1,5,1,0,1,0,35,1
DCU,2578912502,Carlos Murillo,08051930,18,17,42,53,5,0,2,1,1,0,1,462,1
TI REC,3905659342,Laura Cifuentes,17071983,46,68,17,69,1,0,1,0,0,1,1,978,0
TI REC,5570792022,Ana Hernández,02082015,3,40,3,59,5,0,1,0,0,0,1,67,1
CC PV,2226430883,Ana Cartagena,06101961,93,10,52,81,3,0,1,1,1,0,0,970,1
CC REN,8721207646,Manuela Murillo,11031932,15,73,5,51,5,0,3,1,0,0,0,543,0
AFIS,6180530832,Carlos López,20071931,12,69,66,69,4,1,1,0,0,1,1,433,0
SITAC,9537131295,María Hernández,09051952,34,5,27,34,4,1,4,1,0,0,1,316,1
NIP,3327168704,Ana Cifuentes,27061957,55,91,74,71,6,1,4,0,1,0,0,951,0
CC,7874266325,Luis Rodríguez,10121967,12,43,85,28,2,1,2,0,0,0,1,88,0
CC DUP,8922990359,Gabriela Hernández,21061952,2,2,9,14,2,1,4,0,0,1,1,51,1
TI,5315269981,Marcela Cifuentes,11071962,54,30,6,54,3,0,3,0,0,0,0,73,1
TI REN,6379285571,Miguel Perez,13111965,69,62,39,37,1,1,1,0,0,0,0,449,0
NIP,4377987373,Laura Hurtado,26052018,58,8,43,15,6,0,1,1,1,0,1,820,0
MTR,1976614462,Juan Cifuentes,19081955,53,52,3,95,6,1,6,1,1,0,1,518,0
ANI,7362437993,Luis Hurtado,05121928,33,64,63,13,5,1,4,1,0,0,1,469,1
AFIS,9581030556,Manuela Perez,14041972,83,31,49,53,5,0,6,1,1,0,0,281,0
CC DIG,4462795555,Juan García,07061938,84,82,31,76,4,1,2,1,1,0,0,696,0
ANI,7986906951,Laura González,28031969,52,95,18,47,4,0,1,1,1,0,1,192,0
TI REC,2345662869,Carlos Cifuentes,10031955,52,77,29,24,5,0,4,1,0,1,1,690,1
EIS,2011581666,Marcela Hernández,20081934,68,21,44,12,2,1,3,1,0,1,1,389,1
TI REC,1248942915,Manuela Murillo,04021933,14,37,23,57,4,1,1,0,1,1,1,805,1
MTR,9062252216,Ana Martínez,22121988,28,99,30,40,1,0,5,1,1,0,0,399,1
NUIP,5835899706,David Cifuentes,12011900,10,52,36,19,2,1,4,1,1,0,0,292,0
TI,6578869245,Daniela González,23031938,61,44,32,76,4,1,2,0,0,0,1,61,0
MTR,6383253677,David Castaneda,03091944,33,17,97,26,3,1,3,1,1,1,0,697,1
SIC,4611660470,Gabriela Cifuentes,08081965,97,70,82,70,4,0,3,1,1,1,1,301,0
CC REC,1874974595,Miguel Cartagena,22071968,64,40,72,30,3,1,2,1,0,0,0,376,1
TI DUP,2374299083,Juan González,16071987,35,23,68,65,3,1,4,1,0,0,0,448,1
SITAC,8026629942,Manuela Perez,06041987,11,1,21,95,1,0,3,1,0,1,1,569,1
TI REN,0781823643,David Cartagena,23071980,13,20,24,51,1,1,3,1,0,1,1,97,0
TI REC,5673099977,Gabriela Rodríguez,09031976,53,24,27,61,4,0,1,1,1,1,1,217,1
NIP,9517248061,Luis Rodríguez,14071998,92,96,26,14,5,1,3,0,0,1,1,952,1
DCU,7930001489,Carlos González,05121911,35,53,55,16,4,0,5,0,0,1,1,238,1
DCU,3775394487,Daniela Castaneda,24051977,72,68,18,69,2,1,5,1,0,0,0,457,0
CC REN,2015628934,Juan Murillo,21011941,65,66,54,54,3,0,5,1,0,0,1,64,1
SIC,5765385054,David López,09091954,52,28,64,20,1,0,6,1,0,1,1,528,1
TI DUP,9904680526,Juan Murillo,20061997,19,64,15,94,5,0,5,1,0,0,1,361,1
EIS,3952128891,Sofía Hurtado,08082001,16,44,58,21,3,0,5,1,1,0,0,941,0
MTR,7723008383,Laura Rodríguez,07022002,32,1,96,26,3,1,3,1,0,0,1,822,1
CC DIG,3275623311,Manuela Cifuentes,09091995,33,71,43,96,4,0,4,0,0,0,0,119,1
TI REN,8542908100,Juan Martínez,19081927,78,52,23,76,6,1,4,1,1,0,0,572,0
CC DIG,8352856059,Laura Murillo,08072002,54,87,95,39,4,1,4,1,1,1,1,294,0
EIS,0785894403,Ana Rodríguez,24122008,93,3,69,20,1,0,3,0,0,0,0,799,1
ABIS,2597952212,Manuela García,23101964,92,50,26,67,6,0,4,0,1,1,0,463,1
CC DUP,6097855861,David Cifuentes,02081956,63,12,3,59,4,1,6,1,0,0,0,382,0
CC DUP,8854961089,Carlos Castaneda,25051953,90,45,14,28,5,0,1,1,0,1,0,85,1
CC DUP,7183336830,Melissa Cifuentes,16011978,43,8,14,34,1,1,5,0,1,1,0,228,0
TI REN,1424963344,Sofía Cartagena,18081970,96,59,88,58,3,1,1,1,0,0,1,509,0
AFIS,7819494460,Laura Castaneda,08021963,27,62,28,88,5,0,5,0,1,1,1,443,1
TI DUP,6214680621,Miguel Murillo,27011988,88,57,21,50,5,1,1,1,1,1,1,880,1
TI DUP,0435312816,Marcela Cifuentes,26011934,84,57,30,55,6,1,5,0,1,1,1,885,1
CC REN,1371065448,Carlos Hurtado,22111954,22,75,59,45,2,1,6,0,0,1,0,332,0
ANI,7463064677,María García,05031962,56,94,43,13,4,1,6,0,1,1,0,303,1
NUIP,6995617240,Marcela Martínez,09021950,21,59,48,7,4,0,6,0,0,1,0,150,1
MTR,5246863015,Melissa Cifuentes,14111984,84,11,47,14,2,1,4,1,1,1,0,146,1
NIP,0316313220,Sofía Hernández,09121962,39,34,35,75,6,1,3,1,0,1,1,805,0
ABIS,5991447510,Daniela Hurtado,04051929,2,86,41,72,2,0,2,0,1,1,1,909,1
CC REC,7552032341,Luis Martínez,28061955,57,1,38,85,2,1,3,1,1,0,1,939,1
TI PV,2624132349,Luis Perez,01041971,5,97,68,34,1,1,2,1,0,0,0,901,0
TI DUP,0264496450,Melissa Hurtado,17031977,50,96,15,83,5,0,4,0,0,0,1,157,0
CC DUP,0187205251,Carlos Hernández,22081998,100,35,39,12,1,1,4,0,1,0,1,720,0
NIP,9250225052,Melissa Murillo,26011988,55,27,66,22,2,0,4,0,1,0,1,46,0
NUIP,7682709390,David Rodríguez,24111909,5,35,53,77,2,1,6,0,0,0,1,319,1
