tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5099029295,Miguel Murillo,25051921,19,29,36,78,6,1,5,1,1,1,1,273,1
CC DIG,5454139949,Gabriela Hernández,06061931,93,18,65,61,2,1,3,0,0,0,0,610,0
CC PV,0187142199,Melissa Cartagena,01021958,53,65,27,75,1,1,6,1,0,0,0,652,1
AFIS,6067139632,Gabriela García,12111974,92,64,47,17,6,0,4,1,0,0,0,175,1
TI REN,8403921120,Manuela Perez,20091930,15,64,54,37,5,0,2,1,1,1,1,3,0
ANI,0826774544,Laura Hernández,15081985,12,12,43,74,5,1,2,1,0,1,1,237,1
TI REN,2376985289,Juan Castaneda,18011976,49,36,98,70,6,0,1,0,0,0,0,362,1
TI DUP,4303648592,Ana Cartagena,07071928,26,55,5,89,3,1,1,0,0,0,1,716,1
TI DUP,7742160733,Sofía López,16121953,56,28,2,24,1,1,1,1,0,0,1,877,1
AFIS,6646214246,Gabriela Hurtado,11071997,71,99,44,51,1,0,5,1,1,0,0,356,1
TI PV,1046313444,Sofía García,24111975,95,15,57,52,5,0,6,0,0,1,0,77,0
CC REC,4286734689,Ana Perez,10111977,10,16,98,95,5,1,2,1,0,1,0,605,0
ANI,9096505587,Luis García,01071996,48,48,13,44,6,0,1,0,1,0,1,136,0
TI REN,9009043889,María Cifuentes,14111997,70,3,16,22,1,0,4,1,0,1,0,363,0
AFIS,6229734953,Manuela Murillo,22081975,61,19,81,51,4,1,4,1,0,0,0,484,1
CC REC,4966336072,Gabriela Cifuentes,17021947,18,65,72,67,4,1,4,1,1,0,0,409,1
ANI,6083257249,Miguel Murillo,04101924,45,15,70,31,6,1,1,1,0,1,0,701,0
DCU,4372724285,Melissa Cifuentes,26011937,29,33,1,14,6,0,3,0,0,1,0,222,0
SIC,6370869867,Miguel Rodríguez,21021965,83,98,37,59,3,0,4,0,0,1,1,171,1
CCT,4556180149,Ana Hurtado,25071927,61,82,64,4,4,1,4,0,1,0,1,287,1
NIP,8055806901,Daniela Hurtado,02112009,91,44,40,8,3,1,3,0,1,0,0,206,1
TI PV,0954202115,Luis Rodríguez,16101987,2,15,28,32,5,0,4,0,1,0,1,345,1
AFIS,1704970463,Laura Murillo,18021948,29,88,27,88,5,1,5,0,0,0,0,978,1
DCU,1877749212,Marcela Hernández,04041972,65,15,26,30,5,1,5,1,1,0,0,641,1
CC,5523317000,Marcela García,15081973,46,9,33,93,4,0,4,1,1,0,0,198,1
CC,3622469101,Marcela García,24041958,24,49,26,93,3,1,5,1,0,0,0,471,1
CCT,0792025476,Carlos Rodríguez,01031982,92,37,73,47,2,0,5,0,1,0,1,970,1
HLED-WEB,1204653203,Carlos Castaneda,10041973,35,73,42,96,2,1,5,0,1,1,0,167,0
CC DUP,9246752601,Luis Cartagena,27102004,68,40,39,74,5,1,4,1,1,0,0,984,0
CC REC,9724853613,Miguel Murillo,02082000,92,56,93,8,1,0,1,1,1,1,0,511,1
MTR,7165226275,Marcela Hernández,05081941,49,13,6,40,1,0,1,0,1,0,0,371,1
CCT,5730479039,María Perez,25041975,57,41,35,83,6,0,2,1,1,1,0,807,0
NUIP,7155521647,Juan Perez,18051997,72,44,27,46,1,0,1,0,1,1,1,1,0
SITAC,3890721924,Laura Cifuentes,24021936,59,26,69,58,5,1,6,1,1,1,0,954,0
EIS,3311405630,Manuela Castaneda,25111993,89,43,43,66,1,1,6,1,1,1,1,949,0
MTR,7023460343,Gabriela González,18081956,34,21,32,31,6,1,1,1,0,0,1,369,1
TI REC,1843169457,Laura Perez,11091975,86,49,46,17,4,1,4,1,0,0,1,507,1
NIP,2311694891,Daniela Rodríguez,09021979,93,80,14,9,5,0,5,0,1,0,0,816,1
CC DIG,2530376272,Miguel Rodríguez,02011986,21,82,97,18,3,0,6,0,1,1,0,577,1
CC DIG,2177410676,Ana Hurtado,05081967,66,11,97,63,5,1,5,0,0,1,0,88,1
CCT,9720689179,Ana Martínez,05111960,6,15,48,53,6,1,5,0,0,1,0,288,0
CC DUP,7457590821,Carlos López,11041932,42,83,56,90,4,1,6,1,1,1,0,465,0
TI REC,5521954026,Sofía González,27111928,2,47,40,60,3,0,1,0,1,0,0,379,1
TI,1733808159,Melissa Cifuentes,07041956,89,16,3,19,2,0,5,1,1,0,0,700,0
CC DUP,2797496128,Juan Perez,21051983,84,51,94,70,2,0,2,1,1,1,0,535,1
MTR,1596480602,Daniela Martínez,21071951,62,34,99,56,5,0,4,0,1,0,0,657,0
ANI,2303275532,Carlos Perez,06111975,97,9,27,55,1,1,2,0,1,1,0,447,0
MTR,9790677961,Daniela Castaneda,02092005,91,52,89,22,5,1,3,0,1,1,0,85,1
CC DIG,8574634663,Manuela González,03091939,53,69,16,92,5,0,6,1,1,0,0,806,0
TI,1700442246,Gabriela López,24102006,31,41,73,76,1,0,3,0,0,0,0,852,0
NIP,5665071953,Marcela Martínez,06081989,1,52,34,12,3,0,3,1,0,0,0,885,0
ABIS,3705287318,David Murillo,11061955,96,100,63,33,3,1,3,1,0,0,1,217,0
ABIS,2463316720,Laura Cifuentes,16051972,24,13,42,40,6,1,6,1,0,0,1,836,0
CC REN,2584635292,Gabriela González,19121931,35,23,82,27,5,0,1,1,0,0,0,425,0
CC PV,1407294787,María García,04111932,87,20,38,7,4,1,4,0,1,1,0,610,1
CC REN,0682232671,Ana Rodríguez,06061985,30,13,61,19,6,0,4,0,1,1,0,221,1
DCU,0395718173,Juan Hernández,02122000,50,100,20,32,2,0,5,1,1,1,1,81,1
TI REC,2450937523,David Perez,23101965,75,19,95,32,5,0,5,1,0,1,1,338,0
ABIS,8044707921,Gabriela Murillo,14092006,35,36,68,95,6,1,3,1,0,1,0,693,0
ABIS,0419760572,David Hurtado,26122006,20,21,31,3,1,1,6,0,0,1,1,497,1
CC DUP,1490626736,Carlos Hernández,20041903,68,78,80,32,1,0,2,1,0,0,1,285,1
TI DUP,3052449326,Carlos Murillo,09081980,1,89,50,4,5,1,4,0,1,1,1,8,1
CC REN,6193717538,Gabriela Castaneda,23061930,45,80,74,76,6,1,2,1,1,0,1,987,0
NUIP,4810297950,Daniela Perez,04091983,6,82,79,16,1,1,2,0,1,0,0,125,0
NIP,7922238256,David Rodríguez,13081930,62,47,61,62,6,0,2,0,1,0,0,51,1
EIS,7413318930,Miguel López,15051998,70,16,46,36,2,0,4,0,0,0,0,524,1
ANI,9106051544,Luis Castaneda,07011940,39,40,79,94,3,1,6,0,1,0,1,128,0
TI REC,0199989236,Sofía García,04061983,68,18,55,45,3,0,5,1,0,0,1,825,1
ANI,8236987645,Carlos Hurtado,07061970,53,7,67,21,2,1,2,1,1,0,0,328,1
CC DIG,2929753089,David Martínez,02042000,55,49,43,9,1,0,1,1,1,1,0,697,1
CC DIG,5574608014,Manuela Perez,18082005,49,25,40,60,5,1,4,0,1,1,1,363,0
CC,2811953868,Marcela Cifuentes,04061961,12,9,28,1,2,0,2,0,1,0,0,58,1
ANI,1080048720,Miguel Cifuentes,15051979,53,80,78,67,2,0,1,1,1,1,1,340,0
TI REC,5474933079,Juan Rodríguez,18121947,70,65,27,10,1,1,5,0,1,1,1,206,1
TI PV,0694298952,Gabriela Perez,26081983,95,82,8,83,6,0,3,1,1,0,0,764,1
TI,0514282648,María López,26071958,5,33,60,3,3,0,2,0,0,1,1,271,0
TI,4724316326,Manuela Castaneda,21052009,77,22,68,48,3,0,1,0,0,0,0,444,1
AFIS,9321004543,Gabriela Martínez,16111944,53,87,60,50,2,0,5,0,0,1,1,465,1
NUIP,0642468194,Daniela Martínez,15011954,47,26,33,22,1,1,6,0,1,1,0,885,1
CC DUP,1956181149,María Hernández,17091929,89,35,69,58,3,1,2,0,1,1,1,418,0
NIP,2309108840,Manuela Murillo,15122018,50,22,26,56,5,0,1,0,0,1,0,497,1
CC DIG,1176895977,Laura Cifuentes,01121977,80,38,65,43,3,1,4,1,0,0,0,423,0
SITAC,9286506568,Gabriela Cifuentes,08072002,59,70,11,24,2,0,5,1,1,1,0,522,0
CC,3378295549,Laura Hurtado,08071957,2,17,63,82,3,0,3,0,1,0,0,444,1
CC,1884250462,Luis Murillo,03021939,58,96,60,65,6,0,1,1,1,1,0,185,1
CCT,9319702683,Luis Hernández,16071957,80,90,67,4,4,0,3,0,1,1,0,255,0
CC REC,7930506115,Melissa Martínez,27121952,18,21,3,10,4,1,4,0,1,0,0,943,1
NUIP,4378365833,Ana Hernández,09041962,82,80,98,66,6,1,3,1,0,0,0,752,1
TI PV,3507123455,Marcela González,17091977,14,63,28,30,4,0,4,0,1,0,1,976,1
CCT,0732654986,Marcela Murillo,10021974,59,31,68,31,6,0,3,0,1,1,1,430,0
NIP,8242886169,Laura Perez,28112024,83,25,31,50,6,1,4,0,0,0,0,893,0
CC REC,2242433862,Daniela Castaneda,21061981,85,29,37,19,1,0,4,1,1,1,0,673,1
CC PV,8838422586,Manuela Murillo,19021957,71,96,45,85,2,1,4,1,0,0,0,691,0
CCT,0697319605,Marcela Castaneda,02021979,78,35,45,82,6,0,3,1,1,1,0,260,1
TI PV,3614501241,María López,23061946,76,81,55,44,6,0,1,0,1,0,0,513,0
ABIS,0701303767,Marcela Martínez,18061963,40,60,21,76,2,0,1,0,1,0,0,527,1
NIP,0829365651,María Perez,17081941,6,90,61,26,5,1,6,0,0,0,1,905,1
CC REN,1762626845,Luis Perez,23031932,18,93,37,39,6,0,6,0,1,0,0,972,1
TI REN,9768903826,Melissa Cartagena,17121961,90,8,16,63,5,1,3,0,0,0,1,873,0
CC,1612408829,Miguel Martínez,12111971,3,15,17,37,1,1,4,1,0,1,1,420,0
