tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6904166612,Manuela Perez,13081941,81,53,87,23,2,0,1,1,0,1,1,529,0
CC PV,1449839959,Sofía Cartagena,10051958,22,74,20,4,1,0,6,1,0,0,1,454,0
CCT,7377749655,Miguel Martínez,14071993,82,99,38,56,3,0,4,0,1,0,1,141,1
TI PV,7187794566,Miguel Castaneda,19062004,94,54,80,86,6,1,6,0,1,1,1,859,0
CC PV,3478406333,Luis Martínez,22011986,19,41,99,55,4,1,3,1,0,0,1,598,0
CC REN,6982372092,Melissa García,24101990,64,15,38,18,3,0,5,1,0,0,0,742,0
MTR,5035858754,Manuela Cartagena,23071997,100,57,97,67,1,0,2,1,0,0,1,435,1
NIP,5948696688,David Murillo,07081992,9,6,61,12,6,1,5,0,0,0,1,320,0
TI REC,6289439523,Luis González,12082006,100,42,26,85,6,1,2,0,1,0,0,659,0
TI REC,2553813202,Gabriela Martínez,14071983,42,41,36,64,6,0,3,1,1,0,0,297,0
CC DIG,5509192391,Melissa Perez,18111964,82,78,9,17,2,0,3,1,1,0,0,183,0
AFIS,8427382520,Carlos Cifuentes,26101961,47,49,9,37,4,1,3,0,0,0,0,599,1
EIS,3588574146,Melissa Castaneda,19011988,40,85,93,50,1,0,6,0,0,0,0,690,1
CCT,0212004556,Manuela Murillo,02041966,49,68,60,80,1,0,4,0,1,0,1,461,0
CC,8647764111,Melissa Rodríguez,03031975,34,73,88,48,6,1,1,0,1,1,0,806,1
AFIS,5952502459,Marcela Hurtado,26051999,45,67,94,64,2,0,6,0,1,0,1,780,1
HLED-WEB,6273554211,Ana Rodríguez,14121956,66,17,89,51,5,1,2,0,1,0,1,203,0
TI REN,6605546280,Juan Hurtado,13071968,22,58,73,1,4,1,3,0,1,1,0,123,1
SITAC,4633352233,Luis Hernández,18071989,97,59,64,98,5,0,4,1,0,1,0,188,0
NUIP,0837421926,Juan Castaneda,05061942,11,92,50,51,5,1,1,1,1,1,1,383,0
AFIS,6074696291,Daniela Cartagena,07101963,82,47,72,90,2,0,5,0,1,0,1,382,0
AFIS,1235409915,Sofía Hernández,23022001,42,8,15,95,6,1,4,1,1,1,0,800,0
CC DIG,3081125538,Daniela Cifuentes,23061988,28,6,33,100,6,0,3,1,1,1,1,91,1
NIP,6632688110,Marcela Hernández,21092008,32,92,56,40,4,1,3,0,0,1,0,668,0
CC PV,1709106620,Miguel Cifuentes,17071930,51,67,28,73,5,0,6,1,1,0,0,400,0
CCT,2035330339,Miguel Hernández,12021992,57,64,69,8,3,0,5,1,0,1,0,472,0
SIC,1044058351,Carlos Rodríguez,06022005,100,45,55,28,2,0,1,1,0,1,0,254,0
CC PV,4646159864,David Perez,25071996,43,22,41,18,6,1,1,0,1,0,1,824,1
CC REC,9706157959,David López,06051943,22,33,12,63,6,0,3,0,1,1,0,748,1
AFIS,9807201588,María Hurtado,17111990,84,81,54,1,5,0,3,0,1,1,1,613,1
TI DUP,5326842940,Manuela Perez,07081950,1,80,45,29,1,0,6,0,0,0,1,903,0
MTR,1876829058,Luis García,28071927,75,5,48,83,5,1,4,1,0,0,1,207,0
AFIS,9349167049,Marcela López,22121976,99,41,11,44,3,1,1,0,1,1,0,55,1
HLED-WEB,6432183517,Luis López,09021980,80,43,31,35,6,1,1,1,1,0,0,669,1
CC DIG,3371179103,Melissa Murillo,25051984,79,82,24,67,1,0,4,0,0,1,1,881,1
NIP,0224825951,Marcela Cartagena,27041940,81,20,43,81,2,0,3,0,0,0,1,290,0
SIC,1661325968,Carlos López,12061966,57,91,63,99,2,1,4,1,1,0,1,104,0
TI DUP,0536052118,Sofía Martínez,22032007,5,57,92,14,3,1,4,1,0,1,0,696,1
TI REN,7543929684,Carlos González,08071937,30,89,62,24,4,1,5,0,1,0,1,611,1
TI PV,8594214505,Carlos Murillo,15031988,28,86,53,62,4,0,6,1,0,0,0,117,1
CC REN,8697901912,Carlos Hurtado,02031979,61,92,83,7,6,0,5,1,1,1,0,243,1
CC PV,3775370227,Marcela Perez,24011998,49,6,42,100,4,0,3,1,1,1,1,784,0
CC,9966819447,Daniela Hurtado,18021937,7,22,35,18,1,1,4,0,0,1,1,211,1
TI PV,4087506858,Miguel González,18031964,76,85,46,5,3,0,5,0,1,0,0,374,1
TI,6508444680,Marcela Cartagena,20051999,80,70,2,82,2,0,3,1,0,0,0,25,0
TI,7547776960,Miguel Hurtado,12081942,51,11,26,35,5,0,2,0,0,1,0,218,1
CCT,4059680058,María López,19021992,8,86,58,86,1,1,4,1,0,0,0,163,1
DCU,1779049633,Gabriela Murillo,11041949,73,12,14,82,2,1,6,1,1,1,1,552,1
TI PV,4541678272,Manuela Rodríguez,22111944,90,8,100,91,4,0,2,1,1,0,0,838,1
CC PV,6650064949,Juan Hernández,06061988,23,35,18,48,1,1,5,1,0,1,0,554,0
SITAC,5252150470,Sofía González,25102023,99,86,29,25,4,0,1,0,1,0,0,290,1
CC PV,2419513546,Marcela Cartagena,09121990,64,97,55,87,5,0,3,0,0,1,0,551,0
MTR,6398221324,Luis Castaneda,15081948,71,39,95,70,5,0,4,1,1,0,0,894,1
CC PV,6604131054,Carlos Hurtado,07061998,75,1,41,68,2,1,4,1,1,0,0,333,1
CC PV,5994386416,Juan Martínez,04122004,24,100,35,98,3,1,6,0,0,0,1,162,1
TI,9783822726,Ana Castaneda,16021963,4,98,41,64,2,1,2,1,0,0,0,197,0
SIC,9389452356,Melissa Cifuentes,04071974,76,67,37,7,5,1,4,0,1,1,1,509,0
CC REN,7435637937,Laura García,15101928,98,88,32,2,4,1,1,0,0,0,1,463,0
HLED-WEB,1372683085,Juan López,10051956,86,86,19,42,2,1,2,1,0,1,0,722,0
CC PV,4660823869,Ana Hurtado,23041945,80,12,48,81,6,0,3,1,1,0,0,90,0
