tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0370527432,Carlos Cifuentes,07101963,39,31,3,45,3,1,3,0,1,0,0,259,0
TI,2729347334,Daniela Hernández,22111954,72,64,79,14,2,1,2,0,0,1,0,556,0
CC REN,7326594255,Marcela Rodríguez,17071994,91,37,90,86,6,0,3,1,0,0,1,585,1
TI PV,3396382955,Laura Martínez,17071970,37,87,37,21,1,0,2,1,0,0,1,160,0
TI PV,2095548612,Juan Murillo,01071968,49,75,7,25,2,0,3,0,1,1,1,634,1
CC DIG,0703726919,Melissa Cifuentes,24071978,36,98,83,28,5,1,3,0,0,0,0,317,0
MTR,8752246621,Laura González,23121999,52,55,28,36,3,1,1,0,0,1,0,192,0
CC PV,8754013113,Carlos Cartagena,03121939,58,69,60,81,6,1,3,0,1,1,1,490,1
MTR,6314233322,Daniela López,02021972,13,96,69,72,4,1,5,0,0,0,0,501,1
TI PV,2978914326,Ana Perez,28111996,59,91,85,20,6,0,3,0,1,1,1,620,0
AFIS,0075755083,Melissa González,01032002,82,66,61,45,1,1,4,1,0,0,0,404,0
CC DIG,7131405332,Melissa Hernández,14091930,34,80,73,90,6,0,5,0,1,1,1,583,0
TI DUP,5514996842,Sofía Cifuentes,27071966,62,67,67,41,1,1,2,0,0,0,0,788,0
TI,5729175311,Carlos García,16061957,77,91,71,81,2,1,4,0,0,0,1,453,1
CC REC,5874033029,Sofía Castaneda,16061959,28,33,98,64,4,0,4,0,0,1,0,678,0
SIC,4343223740,Sofía Hernández,10101951,48,2,62,87,3,0,5,0,0,1,0,879,0
CC,8895660474,Luis Hurtado,14071997,100,78,76,49,2,1,2,1,1,0,1,661,1
CC REN,2424294182,Daniela Hurtado,04022008,57,64,61,3,5,0,6,0,1,1,0,863,0
CC DIG,2218405424,Luis Rodríguez,07111961,90,8,94,3,6,0,6,0,0,0,1,986,0
CC REN,4778582322,Sofía Martínez,18012005,46,60,57,42,4,0,6,1,0,0,0,605,0
CC PV,5961002431,María Hurtado,05121961,24,72,31,81,1,0,2,1,1,1,1,729,1
TI DUP,8336932403,Juan Martínez,19032008,65,3,55,5,6,1,6,1,1,1,1,948,1
SIC,3163097463,Gabriela García,01012023,42,22,95,62,1,1,3,0,1,0,1,102,0
AFIS,2611449379,Gabriela López,11071965,95,29,19,58,2,0,1,1,0,0,0,83,1
TI REC,9356626079,Carlos Rodríguez,15101945,27,27,12,60,4,1,2,1,1,1,0,614,1
CC REC,1446434006,Sofía López,07011962,49,35,23,82,5,1,4,1,0,0,0,333,1
HLED-WEB,0145070066,Laura Martínez,10101984,87,83,35,46,1,1,2,0,0,1,1,760,0
SIC,1306560776,Ana García,13051993,23,64,79,41,3,0,1,1,1,0,1,256,1
TI REN,9093530034,Sofía Castaneda,10021944,98,25,69,92,3,1,3,0,0,0,0,535,0
CC REC,5888340344,Daniela Hernández,14112002,44,26,49,11,3,0,4,0,0,0,0,404,1
CC REC,5192506207,Carlos Rodríguez,08031928,10,27,97,22,6,0,1,1,0,1,0,852,1
NUIP,7949720959,Laura Cartagena,24011930,82,43,42,52,5,0,5,0,1,1,0,732,1
ABIS,0217670268,Manuela Murillo,07081963,71,28,50,76,5,1,6,1,1,0,1,459,1
TI REC,2162114101,Juan Hurtado,09041998,94,26,8,39,2,1,4,1,1,0,1,18,0
CC DUP,4488201076,David Rodríguez,13031992,73,35,75,52,5,0,5,1,0,0,1,554,0
HLED-WEB,8790242311,Miguel González,20081994,46,27,40,76,5,1,6,0,0,0,1,939,1
AFIS,4344118560,Sofía López,28021977,50,3,58,50,1,1,5,1,1,1,1,994,1
TI PV,1194180402,Sofía Hurtado,24111995,44,62,21,90,6,0,5,1,1,1,0,767,0
SITAC,1096932175,Melissa Cifuentes,09031976,58,10,30,46,2,0,1,1,1,1,1,73,0
HLED-WEB,1600527885,Luis Cartagena,27062004,14,91,61,70,2,0,4,1,0,0,0,710,0
SIC,6678122699,Daniela Martínez,17121932,31,43,41,30,1,0,1,0,0,1,0,342,0
TI DUP,0203182108,Gabriela Murillo,01021980,85,5,54,96,2,1,3,1,0,1,1,377,0
DCU,4410517765,Gabriela López,25071930,97,7,81,28,2,0,5,1,1,1,1,538,1
NIP,3831641116,Manuela Castaneda,18051936,100,81,5,39,5,1,5,0,0,0,1,358,0
TI REN,4670991199,Ana González,02071936,72,7,91,92,2,0,2,1,1,1,1,508,1
CC REC,0352026548,Luis Cartagena,15111979,57,77,6,52,3,1,2,1,1,1,0,69,1
CC,6383134308,Juan Martínez,17082002,99,38,20,91,2,1,4,1,1,0,1,963,1
HLED-WEB,9742875846,Luis Cartagena,28101993,74,68,54,21,3,0,4,0,0,1,0,915,0
TI REC,1263941850,Luis Castaneda,20051965,8,9,63,14,5,1,6,1,0,0,0,366,0
CC DIG,8522253136,Gabriela Perez,17091988,73,44,30,29,3,1,5,1,0,1,1,755,1
NIP,9702519900,Miguel González,21101980,99,69,36,17,6,1,3,0,1,0,0,78,1
AFIS,5408783556,Manuela García,19101958,41,25,29,34,1,0,1,1,0,0,1,50,0
MTR,6285843154,Miguel Hurtado,16112001,6,2,37,59,1,1,1,0,1,1,0,963,1
CC DUP,8426736588,Laura Perez,15021987,48,56,44,66,3,0,1,0,0,0,0,150,0
TI REC,3115854911,Marcela Murillo,23121963,27,35,52,85,5,1,1,0,0,1,0,613,1
TI DUP,3124639267,Melissa Martínez,08011972,39,42,1,43,3,1,2,1,0,0,0,429,0
CC,0621754050,Melissa Murillo,17101929,43,32,59,72,3,1,1,1,1,1,0,447,0
CC REN,9344118316,Luis Rodríguez,21071976,66,66,44,10,2,1,6,1,1,1,0,567,1
SIC,0542544783,Laura Hurtado,01071939,91,72,22,89,5,0,6,0,0,0,0,197,0
TI REC,7084269739,María Cartagena,20091928,52,8,1,75,3,0,5,0,0,1,0,587,1
AFIS,8659315204,Luis Rodríguez,06041997,79,55,75,20,3,1,1,1,1,1,1,625,1
ABIS,5476179689,Sofía Hurtado,12041927,71,28,56,44,6,0,5,0,0,0,1,321,0
TI REC,5325946247,Manuela Murillo,13071989,58,71,88,30,4,0,3,0,0,0,0,157,1
NIP,0779657953,Gabriela Murillo,13101972,28,74,11,90,3,1,3,1,1,0,0,712,0
EIS,1541364485,Ana Hernández,28071941,39,66,86,100,2,0,1,0,0,1,1,77,0
CC DUP,8722090973,Melissa Martínez,19011970,17,57,83,56,6,0,6,0,1,0,1,57,0
CC REC,1066747628,Juan Rodríguez,08101934,2,72,7,59,2,1,4,1,0,1,0,962,0
DCU,0155428545,Melissa Martínez,24021953,88,1,14,83,5,0,6,0,1,0,0,487,1
CC DUP,7908675149,Daniela Perez,04051990,45,32,100,32,5,1,2,1,1,1,1,743,0
NUIP,0750549170,Sofía Hurtado,06071941,18,25,41,15,3,1,2,0,0,1,1,997,0
CC DUP,6209086623,Marcela Rodríguez,03071963,63,77,34,51,2,1,2,0,1,0,1,400,1
TI PV,0142453196,Carlos Cifuentes,02051946,31,27,60,93,4,0,4,0,1,0,1,690,0
