tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3422873826,Miguel Cifuentes,21061959,46,2,47,70,2,1,2,0,1,0,1,936,1
SIC,0833799920,Sofía Cifuentes,01032004,85,13,35,32,5,1,2,0,1,1,1,285,1
SIC,2102307915,Miguel Cartagena,20111966,80,73,3,68,5,1,4,0,1,0,1,822,1
CC DUP,7372574286,Carlos Cifuentes,17021998,45,69,24,89,3,0,6,1,0,0,1,77,1
TI DUP,8026370251,Luis Cartagena,03012002,1,1,13,68,3,0,1,0,1,0,0,81,1
CC PV,2280820508,Melissa Hurtado,06101968,74,98,87,33,4,0,2,0,0,1,0,924,0
MTR,5810436134,Gabriela Cartagena,28051996,96,44,33,68,1,1,2,0,1,1,1,842,0
NIP,3466454825,Luis Hernández,07052001,5,15,31,10,4,1,3,0,1,0,1,760,0
SITAC,2978208367,Laura González,22091924,48,65,13,91,3,0,6,1,1,0,1,473,0
CC REN,7043057551,Melissa Castaneda,21101973,61,64,73,76,6,0,2,1,1,0,1,874,0
CC DUP,8772490276,Luis Cifuentes,17022002,52,15,31,54,2,1,1,1,0,0,0,465,1
CC,6095697303,María Cartagena,28091948,81,94,31,66,2,1,6,1,1,1,0,497,0
ABIS,2626104021,Luis García,18041994,1,52,37,26,4,1,1,1,0,1,0,78,0
DCU,1517650204,Melissa Perez,03121928,78,75,26,81,6,1,1,1,1,0,1,999,0
MTR,6334766298,Carlos Castaneda,27031936,89,30,30,49,6,1,6,0,1,1,0,485,0
TI PV,3347746070,Ana Martínez,24051937,37,7,48,7,2,0,6,0,0,1,0,27,1
TI REC,7243559190,Sofía Cifuentes,27081992,52,55,8,69,3,0,3,1,1,1,0,474,0
AFIS,6861552179,Carlos Martínez,25121927,23,98,95,34,4,0,3,1,1,1,0,994,0
EIS,9101468146,Gabriela Martínez,18121935,13,50,97,58,6,1,1,1,0,1,1,53,1
TI PV,2907048870,Carlos Cifuentes,18121993,55,22,16,29,6,0,1,0,1,0,0,346,1
CCT,0766906393,Laura Rodríguez,07011990,82,6,98,70,6,1,5,0,1,0,1,999,1
SIC,8847408280,Laura Martínez,28101959,99,85,16,99,1,1,5,0,0,0,1,153,0
CCT,5767946949,Melissa González,25111971,13,59,39,38,2,0,6,0,1,1,1,952,1
TI REN,7840816787,Gabriela García,07061970,73,4,76,66,6,0,2,0,0,1,1,969,0
TI PV,7425832160,Luis Hernández,26031996,33,10,17,6,3,1,2,0,0,0,0,485,1
TI REC,2042938357,Gabriela Hurtado,04071994,57,98,33,1,2,1,4,0,0,0,0,55,1
ABIS,4300568588,David López,03021976,33,31,28,68,4,0,4,0,0,1,1,920,1
CC REC,3253718284,Manuela González,15101983,69,59,30,85,4,1,4,0,1,0,0,251,0
TI,0800998118,Laura Murillo,23061948,84,6,36,15,3,1,6,1,1,1,0,596,1
CC REC,6661773383,Ana López,10102001,97,50,22,11,5,1,5,1,1,1,1,853,0
TI REN,3478860383,Daniela Murillo,20021930,79,34,2,91,3,1,2,1,1,1,1,657,1
MTR,8428980832,Manuela Cartagena,07071999,24,65,100,64,5,0,1,1,1,1,0,353,1
TI REN,5817991556,Carlos Hurtado,11011974,83,84,76,36,1,1,5,1,0,0,0,329,0
CC REC,2208671871,Manuela García,15091999,98,71,74,70,2,0,5,1,0,1,0,410,0
CC DUP,8012519172,David González,14061941,45,8,39,5,4,1,4,0,1,1,0,429,0
NIP,1620028480,Ana Perez,27011990,86,91,49,88,5,1,6,0,1,0,0,217,0
EIS,3354525535,María Perez,05021943,84,79,15,90,3,1,4,1,1,0,0,935,1
HLED-WEB,3808819861,Ana Hernández,07041992,27,43,76,8,2,0,6,1,1,0,0,502,0
EIS,8903263765,Marcela Cifuentes,14071956,79,25,36,27,5,0,4,1,1,1,0,125,1
DCU,1762796453,Carlos Perez,23021999,86,2,50,47,6,0,6,1,0,0,0,622,1
NIP,7560485942,Luis González,09081905,65,14,24,46,5,0,5,1,1,0,0,156,0
TI PV,3537380197,Marcela Cartagena,16051944,56,37,94,71,5,0,6,0,1,1,0,864,1
AFIS,9235507272,Manuela Cartagena,10031925,52,80,16,90,6,1,4,0,1,1,0,166,1
TI,3664771984,Daniela Castaneda,16051994,57,99,23,36,4,0,2,0,0,0,0,427,1
AFIS,5967544196,Juan Martínez,06041994,39,47,45,31,5,0,2,1,0,0,0,973,0
NUIP,3378038119,Miguel García,17052002,65,73,62,13,3,0,3,1,1,1,1,609,1
CC REC,5557841463,Marcela García,06021962,23,60,27,35,6,1,4,0,1,0,1,614,0
