tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4823560488,Sofía Cifuentes,14021989,69,72,76,91,2,0,4,0,1,1,1,150,0
CC DIG,4538686380,María Hurtado,22111944,43,27,83,6,5,1,3,0,1,1,1,537,1
SIC,6272501335,Marcela Castaneda,27021939,50,58,18,86,1,1,2,1,0,0,0,435,0
CCT,8908719655,Daniela Perez,02071968,49,18,94,86,2,1,6,1,1,1,0,190,1
TI,6519452375,Ana López,23121930,92,84,66,19,6,0,2,1,1,0,0,929,1
TI REN,2433617580,Daniela García,25112005,48,48,14,39,4,1,3,0,0,0,0,910,0
TI REN,2075226742,Miguel González,05071989,65,11,89,27,6,0,5,1,1,1,1,50,1
NUIP,9762602814,Laura González,03092009,87,36,31,89,1,0,4,0,0,0,1,473,1
TI REN,6191145004,Melissa Perez,04071925,98,84,9,64,6,0,6,0,0,1,0,809,0
CC REN,6544781982,Marcela García,18011989,50,50,44,13,4,1,4,1,0,1,0,501,1
SITAC,2377713211,María Perez,09041965,30,78,93,55,3,0,1,1,1,1,1,381,0
CCT,8708048598,David Murillo,04051935,62,18,76,80,4,0,1,0,1,0,1,584,1
CC,9194662903,Melissa Perez,03072003,34,10,65,48,5,1,6,0,1,0,0,602,0
CC DIG,0070610213,Miguel Hernández,20121961,93,16,1,62,5,0,6,1,0,0,0,495,0
ANI,8456516591,Luis Hurtado,10051949,77,52,11,98,4,1,2,0,0,0,0,593,1
ANI,9440561732,Laura González,21081949,93,72,35,63,5,1,2,0,0,1,1,757,0
EIS,0245496350,Marcela García,15121959,96,14,11,30,2,0,1,0,0,1,0,334,1
CC REC,0266850404,Luis Hernández,05011984,91,24,80,68,6,1,3,1,1,0,1,266,0
CC REC,2878293112,María Hurtado,05061935,27,56,11,71,4,1,5,0,0,0,0,157,1
MTR,1061973413,Ana Hernández,25091977,41,87,37,12,5,1,5,1,1,0,0,305,1
AFIS,7978910342,Carlos González,06101906,48,38,43,44,1,0,6,1,1,1,0,653,0
TI,9038574383,Marcela Rodríguez,09081959,8,70,64,21,2,1,3,1,1,1,1,148,0
MTR,1980422152,Melissa Murillo,15011946,1,81,81,69,4,0,4,1,1,1,1,75,0
NUIP,3526645966,Marcela Murillo,02021993,77,93,58,39,3,1,5,0,0,0,0,782,0
HLED-WEB,4521675010,María Murillo,13101986,95,79,59,15,6,0,5,0,0,1,1,887,0
CC REN,8846829304,Gabriela Hernández,18061973,98,80,60,46,2,0,5,0,0,0,0,222,1
HLED-WEB,5651626381,Carlos Martínez,01121924,100,27,19,79,1,0,3,0,1,0,1,874,0
CC DIG,3811831956,Daniela Murillo,06121939,33,43,78,60,3,1,5,0,1,1,1,250,1
NIP,4439714693,David Cifuentes,06031985,50,13,51,90,5,0,1,1,0,1,0,840,0
CC REC,3237324128,Carlos López,21121941,21,80,82,25,1,0,4,0,0,0,0,941,0
CC PV,4654625801,Carlos López,26021989,96,31,89,6,2,1,6,1,0,0,0,81,1
TI PV,3512794629,Luis Cifuentes,27031924,94,64,79,1,3,1,1,0,0,0,1,288,1
TI DUP,7681972486,Daniela González,07111984,40,1,84,49,2,1,1,0,0,0,1,999,1
CC,8832557651,Luis Murillo,19061927,85,79,65,12,6,1,6,0,0,0,1,978,1
CC,2461671385,Carlos Cifuentes,25011949,36,44,31,11,6,0,2,1,0,0,1,114,0
