tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3283126108,Melissa González,08071936,97,67,17,100,5,1,3,1,1,0,1,534,1
SIC,8599458556,Melissa Perez,28041969,67,52,94,7,5,0,1,0,0,1,1,647,0
AFIS,8822711885,Carlos Castaneda,01072007,98,38,48,73,1,0,3,0,0,0,0,863,1
DCU,1876383800,Daniela Perez,26051948,23,16,38,78,3,0,6,0,0,1,1,955,1
TI DUP,2175637037,David Cifuentes,05012004,92,17,48,88,4,1,1,1,1,0,1,313,1
SITAC,4253196633,Marcela Castaneda,16031969,100,90,34,24,2,1,5,0,1,1,0,190,0
ANI,2081337591,Miguel Murillo,26101935,88,47,2,50,4,1,2,0,0,1,1,146,0
NUIP,3108312036,David González,03051962,53,24,21,45,5,0,4,0,0,0,0,43,1
NUIP,9474342709,Juan Cartagena,02091948,65,74,72,37,2,0,5,1,0,1,0,377,1
CCT,9997552190,Carlos Murillo,07041982,33,68,47,21,6,1,5,1,1,1,0,659,0
AFIS,7530923216,Melissa Hurtado,22031960,24,99,58,100,4,1,1,1,1,0,1,614,0
TI REN,9427776700,Sofía González,28052009,9,94,63,45,1,1,5,0,0,0,1,740,0
CC REC,5608896768,Marcela Murillo,09051928,33,33,84,16,3,1,3,0,1,0,0,124,0
MTR,3497635175,Melissa Cifuentes,09101967,70,64,62,60,6,1,5,1,0,1,0,708,0
NIP,2413452378,Juan García,23042000,5,10,96,13,2,1,2,1,1,0,1,356,1
ANI,4524199157,David Murillo,15061963,38,91,52,97,5,1,5,1,0,1,0,655,1
TI REC,5015775401,Ana González,22051966,39,31,80,85,6,0,6,0,0,0,0,585,1
EIS,4858163848,Sofía Cartagena,11121944,47,28,11,88,3,0,5,0,0,0,1,135,0
TI PV,7627490497,Marcela Cifuentes,17081969,63,31,84,13,2,1,5,1,1,0,0,214,1
TI REN,8424408991,Manuela Hurtado,23111953,49,11,59,77,1,0,3,1,0,1,0,74,1
TI REN,0404844732,Carlos Rodríguez,02091971,81,45,28,90,5,1,3,0,1,0,0,258,1
EIS,8023787060,Gabriela Murillo,10051956,86,39,23,33,3,1,3,1,0,1,0,700,1
ANI,4954919253,Daniela González,06112007,58,89,76,78,4,1,3,1,1,1,0,806,1
TI PV,7127285485,Gabriela Perez,28011968,22,46,53,41,1,1,4,0,0,0,1,801,1
TI REN,9017501236,María Martínez,20111997,10,43,89,8,4,1,1,1,0,1,0,890,0
HLED-WEB,7380292540,Laura Castaneda,10081937,31,69,71,42,3,1,3,1,0,0,1,764,1
TI REN,9066115334,Sofía González,17111924,97,20,51,68,6,0,1,0,0,1,0,926,1
CC PV,9765074220,David Cartagena,23011975,60,60,89,2,3,1,2,0,1,0,1,174,0
CC REN,3427988647,Daniela Rodríguez,18091961,96,26,97,94,1,1,5,1,1,0,0,879,0
TI REC,8497500175,Ana Martínez,22051974,4,25,86,95,6,1,5,0,0,0,0,568,0
CC DUP,0454094184,Laura López,04091941,38,23,26,63,2,0,4,0,0,1,0,441,0
CCT,3351585068,Luis Hurtado,23121935,44,79,3,20,1,0,4,1,0,0,1,881,1
TI DUP,5579855585,Juan García,15031956,31,53,85,79,4,1,6,0,1,0,0,956,0
CC REN,0555834997,Miguel Castaneda,05091991,18,9,47,33,1,1,6,1,0,0,1,813,0
CCT,2660980161,Miguel García,08081990,30,85,100,75,5,0,3,0,1,0,0,318,1
SIC,2260169457,Miguel Hernández,23111970,36,89,72,21,6,1,4,1,0,1,1,849,1
CCT,4703640206,Juan Cartagena,25101990,5,1,99,62,1,1,1,1,0,1,1,294,1
CC REN,8887340994,Melissa Perez,03081943,56,49,34,58,4,0,5,0,0,1,1,261,0
ABIS,1308410736,Juan Cifuentes,03071969,58,96,11,84,2,0,6,0,0,1,1,548,1
TI REN,5948345722,Carlos Cartagena,12051975,34,69,63,15,5,1,6,1,1,0,1,402,0
CCT,5993263035,Gabriela Martínez,26081953,66,58,54,93,1,1,1,1,0,0,1,768,1
TI DUP,5822465972,Melissa Rodríguez,10011949,11,26,67,4,4,0,4,1,0,0,0,784,0
NIP,7945672549,María García,04071926,16,67,89,7,4,1,2,0,1,0,1,118,1
CC REN,4147112389,Gabriela Cifuentes,15031966,71,86,60,6,6,0,3,0,1,1,0,208,1
TI REN,8265302078,Daniela Castaneda,16081972,80,3,65,4,2,1,6,0,0,0,0,414,0
TI,5233509693,Miguel Cifuentes,19031970,50,67,79,45,3,0,5,1,0,1,0,528,1
HLED-WEB,1377577025,Miguel Murillo,17071996,68,68,65,72,6,0,5,0,1,0,1,165,0
TI PV,9258099898,Luis Murillo,05041966,18,4,8,93,3,0,2,1,0,1,0,600,0
ABIS,5472058239,Miguel López,14111959,4,70,45,34,4,0,2,0,1,1,0,299,0
ABIS,9475070367,María Hernández,09021942,34,98,19,36,1,0,4,1,0,1,0,988,1
ANI,9231037268,Melissa Hurtado,26081961,26,50,38,100,5,1,1,0,1,1,1,189,0
CC REN,8484328527,Melissa Rodríguez,20061982,2,32,73,99,3,0,2,1,1,1,1,855,0
TI DUP,1018273623,Ana Hernández,02021981,96,60,80,98,2,0,1,0,0,0,0,72,1
TI PV,4604613649,David Rodríguez,16041967,83,20,66,59,2,0,1,0,1,1,0,347,0
NIP,5138790764,Daniela Hurtado,03091978,5,82,11,47,4,1,5,1,1,1,1,397,0
DCU,0825517526,Luis López,10081979,67,11,9,19,4,1,1,1,0,0,0,595,1
TI REC,1506813795,Marcela Perez,25022007,8,69,71,98,5,1,6,1,0,0,1,337,0
DCU,9963147714,Manuela García,25071955,94,10,2,8,2,1,5,1,0,0,0,1,1
ABIS,4631458464,Luis Cifuentes,18121949,83,63,91,13,3,0,2,0,1,1,1,943,0
TI,6820285298,Miguel Hernández,08091953,55,39,16,67,3,0,6,0,1,1,0,863,1
TI REN,9641824569,Manuela Murillo,07061968,28,47,27,53,3,1,3,0,1,1,0,558,1
TI PV,1056591966,Carlos Castaneda,02082005,19,84,94,36,4,0,3,1,0,1,1,311,0
CC,4183926350,Manuela González,23081983,93,53,80,67,1,1,6,1,1,0,0,184,1
CC DIG,9292210568,David Cifuentes,16091931,84,65,98,6,6,0,4,1,1,1,1,308,0
CC,8023738319,Marcela Cifuentes,05081971,44,26,51,74,5,1,3,1,1,1,1,147,0
ANI,0339892209,Miguel Hernández,13062004,1,41,23,23,2,1,1,0,0,1,1,956,1
ABIS,5344694279,Laura González,08031959,75,71,10,73,1,0,5,0,1,1,1,869,0
NUIP,4663668542,Gabriela González,08121929,99,55,87,50,4,1,3,0,1,1,0,498,1
TI REN,7913887581,Manuela Hernández,03031981,55,56,78,22,6,1,1,0,1,0,0,44,0
TI DUP,0027322947,Laura Castaneda,18021982,68,69,22,22,1,1,6,1,0,1,1,713,1
TI PV,0150759302,David López,13121982,19,74,93,65,3,1,2,0,1,0,1,27,0
TI,8317829706,Daniela Hernández,12051968,68,95,78,9,5,1,5,0,0,0,1,293,1
CC DUP,8282145394,Daniela Martínez,18091956,75,62,24,59,5,0,5,1,1,1,0,514,1
CCT,3994800736,Gabriela Martínez,05061924,75,87,38,10,4,0,2,0,1,0,1,234,0
