tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3420824195,David Cifuentes,13081904,60,44,24,55,2,1,5,1,0,1,0,24,1
TI REC,0116123186,David Castaneda,03101938,11,9,91,63,1,1,2,1,1,0,1,966,1
CC DIG,2373003481,María Murillo,02041989,14,55,56,76,6,1,3,1,0,1,0,880,0
ANI,7566203630,Sofía Perez,07011930,30,14,93,94,1,1,6,1,1,1,0,64,1
CC PV,3260507157,María García,23062004,59,18,82,71,6,1,6,1,1,0,0,921,1
TI PV,3953206561,María Cartagena,05081983,7,58,45,31,1,0,1,0,1,1,1,706,1
ANI,6422146017,Gabriela Martínez,04041942,48,96,83,100,3,1,2,1,1,0,0,904,1
SITAC,2542077192,Miguel Martínez,20121925,89,1,29,90,4,0,1,1,1,1,0,793,1
NIP,1256709212,Laura Murillo,05051992,37,56,58,62,1,1,5,0,0,0,1,295,0
TI DUP,8612696519,Melissa Rodríguez,24071970,91,19,91,45,5,1,3,0,0,0,1,413,0
DCU,9472953495,Sofía Murillo,19042002,15,18,10,56,3,1,5,1,0,1,0,470,0
DCU,9084823556,Daniela Castaneda,23061982,40,52,100,97,1,0,3,1,1,1,1,303,1
TI REN,8729564375,Juan Rodríguez,13011947,9,76,79,71,4,1,1,0,0,0,0,779,0
AFIS,7922030083,Luis Martínez,08021968,8,22,14,43,3,0,4,1,1,0,1,547,1
CC DIG,3102764804,María García,03111946,8,47,91,53,3,0,2,0,1,1,0,677,1
ABIS,0066711258,Carlos Hurtado,22121959,61,35,97,66,4,0,5,0,0,0,1,595,0
MTR,5157770894,Juan Cartagena,07031998,44,39,72,42,2,0,1,0,1,1,0,43,0
TI PV,6356185595,Miguel Cifuentes,23091958,67,1,68,25,6,0,4,1,1,1,0,534,1
CC DUP,7226034257,Luis Castaneda,28071945,85,63,93,35,6,0,4,0,1,1,1,105,0
NUIP,9958178580,Gabriela Castaneda,08091969,49,33,22,76,1,1,2,0,0,0,1,911,0
ABIS,3295449355,Manuela Cifuentes,16121916,75,48,22,11,1,0,1,1,0,1,1,957,0
CCT,8269460944,Sofía Martínez,04061937,80,56,37,60,5,0,5,1,0,1,0,347,0
ABIS,2808014540,Manuela Martínez,26081954,53,75,26,25,3,1,3,0,0,0,1,629,0
DCU,4292451613,Carlos García,25102007,89,87,2,26,5,1,3,1,0,1,1,193,1
NUIP,1919319322,Laura Hurtado,27042002,56,86,31,38,1,1,5,1,0,1,1,148,0
CC,6468246357,Laura Murillo,24061935,100,47,44,23,3,0,3,1,1,0,1,555,0
NUIP,3302443848,Miguel Castaneda,05012006,25,69,99,38,1,0,5,1,0,1,0,425,1
NIP,8630487563,Gabriela Castaneda,04061928,9,6,95,95,4,0,4,1,1,0,0,917,1
HLED-WEB,4175395614,Melissa García,09081984,2,33,27,20,1,1,2,0,0,1,1,207,1
SIC,7038160962,Manuela González,09121957,76,26,55,34,6,1,5,0,0,1,1,646,1
CC,9188865207,David Hurtado,23052020,61,77,60,16,2,1,2,1,0,0,1,793,0
DCU,8346168943,Melissa Perez,23121939,87,64,31,27,5,1,4,0,0,1,1,764,0
ABIS,6969650809,Daniela Martínez,15061985,16,81,54,82,2,1,4,0,0,1,1,25,1
CC DIG,6794077020,Marcela Murillo,14021951,80,1,21,72,2,0,6,1,1,0,0,723,0
ANI,9878663425,Melissa Perez,19051978,33,95,35,96,6,0,1,1,0,0,0,324,0
TI PV,0646895898,Juan López,01091934,56,4,9,64,5,0,4,1,0,0,0,706,1
DCU,5068928929,Miguel López,09061942,18,67,60,1,6,0,6,1,0,1,0,856,1
TI REN,0209617836,Melissa López,28052002,97,77,82,45,6,0,2,0,1,1,0,651,0
CC DIG,4921322421,Luis Cifuentes,27081938,91,28,87,80,1,0,6,0,1,0,0,223,1
CC PV,8435974718,Miguel Perez,21041995,86,11,41,96,4,1,5,1,0,1,0,725,1
TI,2400576193,Manuela Martínez,21031956,35,41,88,45,3,0,1,1,1,1,1,221,0
TI REC,5211919157,Ana González,03111957,16,56,5,61,5,1,4,0,0,1,1,421,0
TI REN,2920563999,Daniela García,14091951,42,43,5,97,4,0,1,1,0,1,0,71,1
