tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9316604419,Marcela López,23101935,94,56,22,67,1,0,1,1,0,1,0,917,1
CC REC,3330489332,Sofía Cartagena,05061962,38,51,18,80,6,0,3,1,1,0,0,442,1
CC,2955009263,Laura Murillo,17122009,95,68,95,40,1,0,5,1,0,1,0,489,1
CC DIG,9376929048,Sofía Perez,11062022,2,10,79,89,3,1,5,1,1,0,0,699,1
HLED-WEB,7258924612,Sofía Castaneda,13111953,52,47,37,78,1,1,5,0,1,1,0,468,0
HLED-WEB,4749744721,Carlos González,09071932,30,15,52,97,5,1,4,1,0,0,0,929,0
HLED-WEB,4413498903,Carlos Hernández,15011949,48,54,18,28,2,1,5,1,1,1,0,534,0
NUIP,4830030481,David Cartagena,06041973,48,60,57,53,2,1,1,0,0,0,0,486,0
CC DIG,6069824843,David García,10071992,36,39,14,64,2,1,5,1,1,0,0,43,1
CCT,0880137940,Sofía Castaneda,14091929,88,14,28,96,6,1,3,1,0,1,0,32,1
HLED-WEB,8793403498,Manuela López,20051945,38,98,2,58,1,0,6,1,1,0,1,547,0
CC REC,1040872085,Carlos Hurtado,03021982,76,6,14,73,4,1,3,0,1,1,1,515,0
TI,3577205793,Sofía González,03081957,40,70,89,37,6,1,6,0,1,1,1,514,1
TI DUP,6961966515,Miguel Cifuentes,22122013,11,93,27,37,4,0,3,1,0,0,0,352,1
TI PV,7565426888,María Martínez,17011966,41,97,66,41,6,0,3,1,1,0,0,625,1
TI DUP,6045218492,Melissa González,17112007,84,90,22,79,3,0,3,1,1,1,0,468,0
MTR,1759967080,Carlos Castaneda,16011997,36,49,32,19,1,1,4,1,1,0,0,792,1
SITAC,6354470201,Carlos Cifuentes,11081961,42,58,89,42,6,0,3,1,1,0,0,681,1
CC PV,3016790129,Ana González,06101945,67,91,44,50,2,1,6,1,0,0,1,870,0
EIS,8655632675,Marcela Castaneda,05121962,84,86,74,9,3,0,1,1,1,0,1,835,1
SIC,2260242707,Gabriela López,24061937,81,65,96,2,6,0,4,0,1,0,0,619,0
CC,3919895031,Luis López,22111964,95,13,12,10,5,1,2,1,1,0,0,83,1
CC DIG,5415793406,Ana Hurtado,27111960,15,97,92,27,1,1,6,0,0,1,0,779,1
ANI,1074998921,Carlos García,20092023,50,21,60,74,2,1,2,0,1,1,0,673,0
CCT,4656309863,Luis Cifuentes,22021928,72,64,77,62,1,1,4,0,1,1,1,941,1
HLED-WEB,8493019017,Laura Murillo,24061933,19,60,87,98,1,0,4,1,0,0,0,431,1
CC DUP,0325845265,Luis González,11061981,20,9,2,76,5,1,4,1,1,1,1,276,1
CC REN,7672903810,Ana Perez,09081968,48,1,16,77,4,0,6,1,1,1,0,867,0
HLED-WEB,6910009345,María López,23081971,67,80,11,12,6,1,6,0,1,1,0,873,0
MTR,4462674252,María Hurtado,03121957,8,23,56,35,4,1,3,0,1,1,1,48,0
MTR,1472745897,Daniela López,24121956,22,72,85,41,5,1,1,1,1,1,0,834,0
ANI,0354796507,Sofía Hernández,24101984,56,43,97,53,1,0,3,1,0,1,0,138,1
AFIS,4987003859,Melissa Hurtado,28052007,20,70,9,76,1,1,6,0,0,0,1,85,0
EIS,9920084548,Laura Murillo,24081933,69,70,17,53,3,0,5,0,0,0,1,786,1
ANI,9564724758,Laura Castaneda,22071977,5,61,97,9,3,0,2,1,1,0,0,468,0
TI DUP,7472271375,Manuela Castaneda,01051985,83,20,14,51,3,1,2,0,0,0,1,414,0
CCT,8766470446,Juan Cifuentes,12102002,33,63,98,84,6,0,2,1,0,0,0,889,1
CCT,5123203136,Daniela Perez,07051969,63,29,18,72,1,1,1,1,1,0,1,917,0
TI DUP,6324896230,Laura Rodríguez,17101949,29,79,54,40,5,0,3,1,1,0,1,916,0
CC PV,9756752005,María García,25101934,7,6,3,89,1,0,5,1,0,0,1,118,0
CC PV,0608057362,Carlos González,03101950,60,11,68,21,5,0,1,1,0,1,0,364,1
NIP,9623790499,Marcela López,23092001,98,55,52,57,3,0,1,0,1,0,1,677,1
NIP,7709155385,Luis Hernández,03011992,87,26,32,59,4,1,3,1,1,1,0,268,0
CC REC,1658591897,Miguel Perez,03011945,72,74,4,83,4,1,1,1,0,1,0,991,0
SITAC,2532827363,Gabriela González,11021982,87,82,5,3,4,0,1,1,1,1,1,774,1
DCU,9855327203,Juan López,13061946,55,23,82,96,3,0,6,1,0,0,1,858,0
NIP,4533632545,Carlos López,23031939,27,59,15,88,2,0,5,0,1,0,1,976,0
SITAC,3463414500,Gabriela Rodríguez,02072009,3,74,57,40,5,1,5,0,1,0,0,134,1
CC DUP,6754808918,Manuela Rodríguez,20061944,61,56,47,84,5,1,5,1,0,0,1,322,1
AFIS,8449513749,Juan Martínez,17041980,33,84,13,12,1,0,4,1,1,0,0,407,0
AFIS,3490415736,Sofía Cifuentes,20091996,3,85,11,77,5,0,2,1,1,1,1,310,1
ABIS,3943819515,Daniela García,07071990,10,34,69,35,6,0,3,1,1,0,1,964,1
TI PV,6116779717,Melissa Cifuentes,20081993,81,54,16,11,5,1,2,0,1,1,0,987,1
TI REN,7453051874,María Rodríguez,12121972,43,36,4,23,5,0,4,1,1,0,1,50,1
CC REC,5714951437,Marcela Castaneda,26081975,60,32,33,96,1,0,2,1,0,1,1,610,0
CC REN,3103894722,Daniela Cifuentes,10011927,43,89,1,32,5,1,1,0,0,0,0,590,0
CC REC,7227622380,María Perez,13031958,23,56,24,36,1,1,2,1,1,0,1,590,0
SIC,0212287265,Ana Hurtado,17111947,76,13,58,56,4,0,1,1,0,0,1,560,0
TI DUP,6873893267,Juan García,17021978,39,52,40,57,3,0,4,1,0,1,1,469,0
HLED-WEB,8814499723,Laura González,23071991,83,11,21,47,2,1,1,0,0,0,1,334,1
CC,5117759360,Gabriela Martínez,14031931,45,47,71,3,6,1,5,0,0,1,1,872,0
ABIS,5817207708,Manuela Martínez,25081998,45,35,16,19,5,1,6,0,1,1,0,218,0
ABIS,0957961235,Miguel Hernández,09061975,76,48,89,72,5,0,2,0,1,1,1,613,0
