tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5543668277,Ana Rodríguez,24011914,21,67,82,96,4,1,2,0,1,0,0,678,1
DCU,7697941151,Ana Rodríguez,25011932,85,81,86,65,2,0,3,1,1,0,1,55,1
ABIS,2445250482,David Perez,28021951,10,77,16,54,4,1,2,1,0,1,0,180,0
MTR,9488696731,Daniela López,10052007,47,60,72,21,1,0,4,1,1,0,0,291,1
CC PV,9779598969,Miguel González,12122008,55,17,4,7,2,1,1,0,1,1,0,598,0
TI DUP,5251259777,Daniela Castaneda,19101950,53,59,78,34,2,0,2,0,1,1,1,345,1
NIP,3764483777,Manuela López,03021930,46,23,25,50,3,1,5,0,0,0,0,884,0
ANI,7159040263,David Martínez,07021937,44,42,4,70,1,0,4,0,1,0,0,746,0
CC,7312477916,Daniela Cartagena,12081963,74,99,94,51,2,0,1,0,1,0,1,713,1
CC PV,2692568298,Daniela González,15101972,77,100,69,26,2,0,5,1,0,0,1,944,0
CC,5274373015,Marcela González,03081971,81,64,20,17,4,1,4,0,0,1,1,154,0
CC DUP,8830553980,Sofía Cartagena,02041994,67,69,24,39,1,1,4,1,0,0,1,568,0
SIC,5440015696,Daniela Hernández,25042006,8,89,53,1,2,1,3,0,0,1,0,472,0
TI PV,7818823033,Miguel Rodríguez,25101968,17,59,27,34,5,1,4,1,0,0,0,86,0
CC,1428800662,Manuela Cartagena,09101999,90,93,25,53,5,0,2,0,1,1,0,376,0
TI REN,1290054916,Daniela López,13101980,56,87,1,86,5,1,1,0,0,0,0,710,0
TI DUP,0542320897,Luis Cifuentes,24011942,50,40,49,71,6,1,6,1,1,0,1,882,1
CC REN,5162142222,Ana Hurtado,13021956,22,48,4,48,5,0,1,1,1,1,1,866,0
CC PV,4374417475,María Martínez,24121996,5,40,16,11,4,0,4,0,1,1,1,351,0
TI,7854656144,Juan Castaneda,01051928,68,41,61,66,2,0,3,0,1,0,1,439,1
CC DIG,1982388060,Melissa Rodríguez,23111958,1,6,15,6,6,0,2,0,0,1,1,912,0
NUIP,1200882469,Carlos García,12101979,83,6,14,91,2,0,6,0,0,1,0,768,0
TI PV,0354305765,María Martínez,26061985,72,93,45,90,6,0,3,0,0,0,0,442,1
MTR,6978502378,Miguel Hurtado,19041972,34,36,12,95,1,0,6,1,1,0,1,431,1
CC REN,2992713858,Juan López,06031977,18,50,1,79,3,0,3,1,1,0,1,466,0
SIC,9179420779,María Castaneda,17091968,53,32,35,81,3,0,4,0,1,1,1,917,1
TI REN,9327442569,Sofía Cifuentes,12111952,46,37,87,75,6,1,2,0,1,1,0,584,1
CC REN,4423222326,María Cartagena,17111994,54,76,96,82,5,1,2,1,1,1,0,354,0
NUIP,5641002608,Ana García,21061986,25,10,44,10,3,0,1,1,1,0,1,690,1
ANI,9853583707,Luis Cifuentes,11041970,27,18,75,15,3,1,4,1,1,1,0,297,1
ABIS,2007064114,Daniela Castaneda,17092018,80,83,70,100,1,0,1,1,0,0,1,300,1
CCT,8848355997,Laura Rodríguez,02101958,50,24,33,88,3,0,6,0,0,1,1,737,1
TI DUP,7227215729,Ana Castaneda,25091988,86,99,42,34,4,0,6,0,0,0,0,731,1
TI REN,6540882665,David González,23101964,99,20,39,28,1,1,1,1,0,0,1,286,1
ANI,8557138680,Carlos Rodríguez,02021941,34,1,49,58,1,0,1,1,1,1,0,115,0
ABIS,6927188598,Gabriela Martínez,26091957,82,47,81,91,2,0,5,0,0,0,1,73,0
AFIS,3900028700,Manuela García,16032009,77,31,40,40,2,0,5,0,0,1,1,470,0
TI,0333178940,Manuela Murillo,16091957,11,63,21,88,4,0,6,0,0,1,1,117,1
MTR,8688930186,David Castaneda,17051985,88,71,9,77,4,0,1,1,0,1,0,26,0
TI DUP,2262380969,Laura Hurtado,05021955,51,37,70,11,6,1,5,0,0,0,0,949,1
CC REN,9625843566,Carlos Murillo,17081922,65,79,12,87,4,0,3,1,1,0,0,105,0
MTR,7629117742,David Murillo,08082002,12,74,11,14,6,1,1,1,0,0,1,593,0
CC DUP,9576982025,Luis Martínez,16061935,98,99,33,86,3,0,2,1,1,1,1,785,0
TI,6434928421,María Martínez,15031986,91,64,20,23,3,1,2,1,0,1,0,34,1
CC DIG,9403101399,Marcela Cartagena,12031970,30,18,79,41,4,1,2,1,0,0,1,764,1
EIS,8808011791,Laura García,15121999,77,45,57,71,5,1,1,1,1,1,0,917,0
ANI,1052480176,Marcela Hurtado,02111977,2,73,91,39,1,0,1,0,1,1,1,376,1
CC REC,3773265937,Sofía González,08112008,28,22,71,26,3,1,6,0,0,0,0,826,1
NUIP,7054452476,Miguel García,22031933,68,38,36,77,5,1,6,1,0,0,1,986,1
SITAC,0036755644,Marcela González,24062005,82,5,100,10,4,1,6,0,0,0,1,272,0
CC,9974012117,Gabriela Rodríguez,02111981,68,18,3,32,3,1,1,0,1,0,1,381,0
CC DIG,1451944757,Luis Murillo,22011938,7,18,7,5,1,0,1,0,1,0,0,650,0
TI PV,2252817375,David Hernández,02041987,36,69,53,26,6,1,6,1,0,0,0,280,0
SIC,1689927983,Juan García,27031999,20,34,41,14,5,1,4,1,1,0,1,904,0
CCT,9370045204,Juan Perez,24061935,32,69,81,22,1,0,6,1,1,0,0,239,0
TI PV,5519564705,Daniela Hernández,20011990,4,94,68,100,1,0,3,0,0,0,0,766,0
TI DUP,4943322530,Miguel Cartagena,01011975,68,13,4,36,6,1,4,1,1,1,1,557,1
TI DUP,4241024057,Laura González,24041955,70,45,48,86,1,0,3,0,1,1,1,916,1
NIP,2326896109,Miguel Rodríguez,13082002,28,2,92,38,1,1,4,0,0,0,1,619,0
TI PV,1264898270,David López,10021971,75,35,26,70,6,0,6,1,1,1,1,444,0
CC REC,4887565032,Luis García,04101989,51,6,92,25,1,0,2,1,1,0,1,679,0
TI REN,3102752450,Luis López,13071931,87,63,95,99,5,1,4,1,1,1,1,746,0
CC DUP,0591216458,Marcela Hernández,02111988,30,44,78,76,3,1,4,1,0,0,0,600,1
NIP,3022029401,Luis González,19041941,30,41,49,79,2,0,5,0,1,0,1,229,1
TI REN,2419792297,Laura Hurtado,17031954,66,72,22,57,6,0,4,1,0,1,1,926,0
ABIS,0227118252,Ana Martínez,16071984,68,55,35,45,6,1,6,1,1,0,1,568,0
EIS,6603741597,Gabriela Hurtado,09071937,96,45,7,13,5,1,4,0,0,0,0,233,1
TI DUP,0168350521,Sofía Hurtado,24061991,62,72,69,16,5,0,2,0,1,1,0,950,1
TI REC,5656886998,Manuela Cifuentes,07121951,91,25,70,15,2,0,5,0,1,1,0,992,0
TI REN,1455822367,Ana López,02041984,15,77,26,99,6,0,5,0,0,1,0,959,1
SITAC,5810992446,Marcela Murillo,08111957,95,12,74,90,3,1,2,0,0,1,1,191,0
TI REN,2069127814,Daniela Perez,07081953,56,16,44,57,1,0,6,1,1,1,1,621,1
CC PV,0379612066,Gabriela López,06121944,55,80,98,49,3,0,2,1,1,0,0,224,1
EIS,1180074332,Melissa Cifuentes,20081947,33,52,60,30,3,0,5,0,1,1,0,515,1
ANI,8502028558,Ana Cartagena,26061975,95,79,88,95,1,0,1,0,1,0,1,57,1
ABIS,2481168601,Manuela Cifuentes,08041940,79,65,17,6,5,1,4,0,0,0,0,417,1
NUIP,2850894930,Melissa Martínez,03012002,22,6,37,28,4,1,3,1,1,1,0,667,1
CC REC,8576357979,Gabriela González,15031960,5,97,64,49,2,1,4,0,0,0,0,582,0
CC DUP,7137576355,Juan Cartagena,08021981,13,63,15,85,5,0,1,1,0,0,0,65,0
SITAC,3354764217,Luis Martínez,08071965,31,62,74,45,5,0,5,1,0,0,0,10,1
CC DIG,0620930935,Laura Martínez,21031995,35,50,18,75,6,0,2,1,1,0,1,465,1
CC REN,0750873690,Melissa González,26012004,47,51,64,95,5,1,1,1,1,0,1,371,1
ABIS,3528247432,Carlos Perez,22021955,39,94,38,93,6,1,5,0,1,0,0,988,1
DCU,2905651677,Carlos Hernández,07121962,45,19,62,41,3,0,6,0,0,0,1,455,1
NUIP,3397785419,Miguel Perez,06051963,34,95,88,45,5,1,3,0,1,1,1,77,0
CC REN,9434683106,Carlos Rodríguez,20021940,82,2,13,79,4,1,6,1,0,1,0,161,1
NUIP,0741944043,Carlos Cifuentes,08081988,8,64,39,86,6,0,4,1,1,1,1,918,0
SITAC,6515705363,Daniela Castaneda,27091941,69,70,34,96,3,0,6,0,1,1,0,757,1
EIS,1934009695,Gabriela Cartagena,18011987,35,38,82,52,1,1,4,0,0,1,0,825,0
NIP,1999843594,Ana Perez,17011992,77,64,19,21,3,1,3,0,1,0,1,420,0
CC REN,8012498258,Juan López,25121959,56,66,58,6,4,1,5,0,0,0,1,816,0
MTR,3208010274,Luis Murillo,04101933,81,51,66,23,3,0,6,1,1,1,0,652,0
MTR,5140835648,María Perez,13111999,2,30,72,28,2,0,1,1,0,0,1,329,1
CC REN,1428597510,David Perez,19071995,76,100,5,38,5,0,3,0,0,0,0,832,0
CCT,3745046675,Ana López,06031933,23,3,86,9,2,0,5,1,0,1,0,671,0
CC REN,3749288179,Manuela López,24101936,98,61,40,42,1,1,2,0,0,1,0,565,0
CC DIG,5794424636,Laura Cifuentes,07041931,88,29,10,54,6,0,6,1,1,0,1,411,0
CCT,7804272489,Ana Cartagena,26121931,30,85,57,80,2,1,5,1,1,1,1,361,1
TI PV,2415438075,María Perez,02011964,74,77,20,70,3,0,5,1,1,1,0,10,0
SITAC,9219250607,Juan Cartagena,04041978,32,10,80,51,4,1,3,0,0,0,1,127,1
