tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3547827996,Miguel Cartagena,23051905,54,66,13,70,6,1,4,0,0,0,1,940,1
CC REN,4918707776,David Castaneda,11011933,54,28,91,63,4,1,5,1,0,1,1,289,0
CCT,3517982485,María Murillo,15011942,37,66,15,5,1,1,2,1,0,0,1,765,0
AFIS,1441192540,Manuela González,06041994,67,15,59,59,4,0,1,1,1,1,1,453,1
MTR,5792626554,Ana Cifuentes,21051952,58,95,75,4,3,0,3,1,1,0,0,813,1
NUIP,8783135320,Melissa González,23121974,46,21,9,94,6,0,4,1,1,0,0,858,0
TI PV,5501710463,Carlos Cifuentes,24031954,21,16,22,85,6,0,2,1,0,0,1,494,0
NIP,0970675502,Melissa López,16111962,32,13,69,38,3,0,1,1,1,1,1,120,0
EIS,9086451792,David Rodríguez,12101992,22,94,55,24,3,1,1,1,0,0,1,726,0
CC,8550890940,Laura Martínez,16041941,19,97,77,92,1,1,5,0,1,0,0,659,0
TI,5127699220,Luis Cifuentes,12061977,77,70,96,89,1,0,4,0,1,0,0,621,1
TI REN,5425933912,Sofía Rodríguez,04102002,68,80,53,41,4,1,5,1,0,0,1,670,0
CC DUP,1300373584,Gabriela López,10111966,88,86,61,30,2,0,3,1,0,1,1,885,1
DCU,2245293308,Gabriela Hurtado,23071991,2,86,96,66,1,1,2,0,0,0,1,912,1
ABIS,9655636652,Juan Cartagena,28112009,72,8,93,36,1,0,4,1,0,1,1,60,0
CC PV,1987071432,Miguel García,11082006,100,75,77,10,1,0,3,0,1,1,0,563,1
CC,0982685797,Melissa Hernández,01031941,5,92,90,31,3,0,5,1,0,1,0,816,0
SITAC,9537697893,Ana Hurtado,01121959,19,37,59,31,6,1,4,0,0,0,1,352,1
TI PV,6011281303,María Murillo,20071927,38,5,21,60,4,1,3,0,0,0,0,941,1
CC PV,3652094566,Laura Martínez,10051967,65,99,18,94,6,1,6,1,0,0,1,238,0
TI REN,1323894330,Daniela Rodríguez,25072022,37,46,61,1,5,1,1,1,1,0,1,982,0
TI REC,9571283978,Miguel Murillo,17101961,16,2,23,100,1,0,1,1,1,0,0,122,0
CC PV,9710191487,Ana Castaneda,02011995,21,29,38,6,6,1,2,1,1,0,0,771,1
TI REC,8434289056,Daniela Martínez,03121951,21,23,82,76,4,1,4,1,0,0,0,88,1
TI REN,7262631685,María Cifuentes,09071971,89,97,24,80,4,1,3,1,0,0,0,686,0
MTR,7147431176,Sofía López,11081929,99,77,37,55,2,0,2,1,1,0,0,763,1
CC DIG,3784905968,María Castaneda,15061969,45,73,46,65,4,1,3,0,0,0,1,28,0
CC DUP,5593164224,Ana López,20051932,86,70,64,31,6,0,5,1,1,1,0,405,0
CC DIG,3703098314,Juan García,11061953,69,65,31,9,2,0,3,1,0,1,0,958,1
MTR,6036120474,David Cartagena,11101934,66,17,64,5,3,1,2,0,1,1,1,741,1
AFIS,1961329826,Daniela García,18111921,73,17,43,70,3,0,1,1,1,0,0,157,1
CC DIG,6533247308,Daniela Hernández,21081981,33,24,100,4,4,0,3,1,1,1,1,948,0
CC PV,8155653090,Ana Hernández,12042003,20,53,6,24,2,1,2,1,1,0,1,947,1
EIS,0067647214,Ana González,11041995,1,41,77,87,3,1,1,0,0,1,1,875,0
CCT,6628010411,Gabriela Rodríguez,22061970,28,18,11,4,6,1,6,0,0,1,0,34,0
MTR,0172472630,Daniela González,06061999,70,61,98,70,5,1,1,1,0,1,1,315,0
CCT,9172315484,David Cifuentes,24021986,95,53,52,46,1,0,2,0,0,0,1,416,0
TI,2125938339,Gabriela Murillo,20111948,71,20,63,46,6,1,6,1,1,0,0,248,0
TI REN,6706256332,David García,27061993,46,18,51,44,4,1,1,0,1,0,0,792,0
TI PV,9394175892,Melissa Rodríguez,23091962,47,61,58,51,1,0,3,0,1,1,1,258,1
MTR,0719911918,Carlos García,11081996,98,33,23,25,5,1,1,0,1,0,1,605,0
SITAC,6651896587,David García,27021981,70,62,29,94,6,0,4,1,0,0,1,527,1
CC PV,8262064783,Manuela García,09091953,3,62,7,28,1,0,2,0,0,1,0,378,0
CC DIG,3530547176,Gabriela García,16101991,74,82,2,31,4,0,3,0,1,1,0,161,1
TI,3760979316,David Cartagena,18061980,7,78,42,65,5,0,4,0,1,1,0,613,0
TI,5344365187,Juan Cifuentes,25021981,5,49,36,36,4,0,5,1,0,0,1,909,0
CC PV,7443162348,Gabriela Cifuentes,05061947,99,43,32,19,3,0,2,0,1,0,1,308,1
EIS,6701884568,Ana Martínez,06061959,26,20,5,32,4,0,1,1,0,1,0,317,1
CC REC,6298498309,Ana Hurtado,13021966,25,52,34,71,6,1,3,1,1,1,1,364,1
CC DIG,6429581390,Sofía López,23021935,39,7,6,10,5,0,5,1,1,1,1,785,0
AFIS,8148993824,Juan Castaneda,02011900,49,81,87,85,6,0,6,1,1,1,1,784,1
CC PV,7904537195,Gabriela Castaneda,07031926,70,31,20,29,1,0,3,1,1,1,0,373,1
TI REN,2662822343,Miguel González,18032008,45,36,25,96,6,0,2,1,1,0,1,572,0
CC PV,0034047220,Carlos Cartagena,04121944,99,93,8,16,3,0,1,0,0,1,0,93,0
TI PV,0684543512,Ana Castaneda,24101997,5,4,15,53,4,0,3,0,1,0,0,227,1
TI PV,7333972970,Melissa Rodríguez,23051955,41,43,51,2,4,1,3,0,1,0,1,267,1
AFIS,8922771146,Marcela Martínez,23111983,40,89,6,40,4,0,4,1,0,1,0,963,1
TI REN,1953442896,Marcela Cartagena,01051927,55,34,7,27,6,1,5,0,1,0,1,989,1
HLED-WEB,2272624051,Ana García,23041996,49,5,79,24,5,0,2,0,0,1,1,67,0
DCU,9382337872,Laura Murillo,15051946,63,21,9,77,1,1,6,0,0,1,1,373,1
EIS,9303842140,Gabriela Perez,28031958,24,58,10,97,3,1,6,0,1,0,1,891,0
