tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7569448529,Daniela Castaneda,26011977,26,59,44,44,5,1,6,0,1,1,0,969,0
MTR,7381486699,Juan Hernández,01111971,8,69,87,82,3,1,6,1,1,1,0,411,0
TI REC,4173448051,Carlos Cifuentes,08101921,52,63,68,10,3,0,3,1,1,0,1,10,1
CC REN,9547979198,Sofía López,14052007,31,81,26,29,3,0,5,0,1,0,1,198,0
ANI,6857001795,Ana Hernández,19091955,77,17,37,88,1,0,4,1,0,0,0,277,0
DCU,1552562275,David González,27121947,89,99,43,11,1,1,6,1,0,1,1,467,0
TI PV,9383862563,Marcela Hernández,05012003,22,67,59,19,1,1,3,1,0,1,0,758,0
HLED-WEB,4402052398,Gabriela Hurtado,06101999,14,71,57,20,1,1,4,1,1,1,1,489,0
NUIP,8956362741,Miguel Castaneda,01031930,3,73,39,32,2,0,4,0,0,1,0,298,0
TI,9788707840,Sofía Hurtado,07111967,51,26,43,75,1,0,4,0,0,0,1,670,1
TI PV,6952720370,Melissa Rodríguez,23021984,14,16,29,37,4,1,1,0,0,1,1,116,0
CC REN,9958716708,Ana Hernández,07021941,72,32,85,5,3,1,2,1,1,0,0,957,1
SIC,0969053751,Daniela Rodríguez,13041990,15,42,18,21,5,1,4,1,0,0,0,759,1
AFIS,3055893828,Miguel Hurtado,19021976,15,65,68,44,2,1,2,0,1,0,1,815,0
TI REC,3982276400,Carlos Castaneda,25011973,76,42,98,38,5,0,6,1,0,1,0,816,0
ABIS,1727678122,Marcela Perez,04121964,77,84,82,51,6,1,1,1,0,0,0,77,1
CCT,4719555014,Carlos Perez,17061942,6,4,58,50,4,1,5,0,1,1,0,216,0
TI DUP,6997838971,Marcela García,26121992,35,54,36,18,4,0,5,0,1,1,0,253,0
CC REN,8324093289,Ana Martínez,17052007,36,25,45,21,2,1,1,1,1,0,0,381,1
EIS,5432203698,Juan Cifuentes,28071985,99,49,80,58,2,0,2,1,1,1,1,604,0
TI,7911795895,Luis García,06111926,25,63,39,35,6,0,3,1,0,0,1,790,1
CC REC,5713354457,María Perez,14061960,1,44,100,2,6,1,6,1,0,0,0,813,0
EIS,1113836017,Daniela Rodríguez,26121900,13,34,59,85,3,0,5,0,0,1,1,653,1
CC DIG,9554090079,Laura Perez,24031985,68,7,15,10,4,0,2,1,1,0,0,95,1
TI,8505025198,Miguel Martínez,16021962,99,88,19,2,3,0,5,0,0,0,0,651,1
CC PV,7112878524,Melissa López,11011994,78,41,34,43,1,0,5,1,0,1,0,352,1
SITAC,0434907794,Gabriela Cifuentes,22061930,25,94,42,82,3,1,2,0,0,1,1,216,0
TI DUP,5840993375,Manuela Martínez,27072001,63,34,25,82,3,1,1,0,1,1,1,331,0
TI DUP,7083264380,Daniela Rodríguez,07101925,33,4,14,54,6,0,1,1,1,1,0,545,1
NUIP,3549856188,David Hurtado,10122005,81,39,39,70,4,1,2,0,1,1,1,806,0
ANI,8541831713,Daniela Hernández,26071985,96,5,99,69,2,1,3,0,1,1,0,267,1
CC PV,1947631665,María Hernández,15071950,52,64,70,63,6,1,3,0,0,1,1,18,1
CCT,3499101266,Sofía Hernández,25121936,33,84,28,63,2,1,2,0,0,0,1,343,1
TI REN,2731519433,Melissa Hurtado,09041931,46,42,6,97,1,0,4,0,0,0,1,200,0
AFIS,6598203381,Carlos Castaneda,25011939,62,15,97,88,1,1,5,0,0,0,1,535,1
CC PV,5921154905,María Rodríguez,10021976,99,15,59,54,2,1,5,0,0,1,1,850,1
TI DUP,4562241288,Ana Martínez,03091973,30,38,54,99,1,0,1,1,0,1,0,215,0
ABIS,4403879094,Carlos Perez,08091936,58,6,81,9,3,0,6,1,1,1,0,597,1
CC REN,3242396383,Gabriela López,14061934,95,70,54,39,6,0,3,1,0,1,0,539,1
AFIS,2682494869,María Martínez,25061946,72,31,37,12,4,0,3,1,1,1,1,813,1
CC REC,1801231947,María López,13091948,71,7,11,63,5,0,6,1,0,0,1,167,1
CC DIG,4709174827,Sofía López,25042008,57,86,40,76,4,1,3,0,0,1,0,228,0
TI REC,5758813447,Juan Rodríguez,18102013,17,61,18,24,2,0,1,1,0,1,1,719,1
SITAC,7649484141,Gabriela Perez,13051976,5,89,1,97,1,1,5,1,1,0,1,764,1
CC,2647400774,Manuela González,01081966,71,25,6,2,3,0,5,1,1,0,0,682,1
CC DIG,0498639444,Sofía García,21032002,72,25,100,9,5,1,2,1,1,1,1,608,0
CC PV,3749570026,Melissa Murillo,10011977,1,42,8,91,2,0,6,1,1,0,0,286,1
CCT,4159310546,David Cifuentes,01091937,48,52,10,13,4,1,4,0,1,1,0,230,0
TI REN,7447493866,Carlos Castaneda,21021934,17,51,61,26,2,1,5,1,1,0,0,466,1
TI REN,6740340640,Juan Cifuentes,27011942,69,42,61,62,5,1,4,0,0,1,1,960,1
TI PV,1756689048,Laura Martínez,25111944,92,52,10,46,4,1,6,1,1,1,0,360,1
HLED-WEB,7977848313,Manuela Martínez,03061986,79,40,71,24,4,0,3,0,1,1,1,750,0
SITAC,1942498186,Sofía Castaneda,15022018,61,44,4,56,3,1,6,0,1,0,1,444,0
CC PV,6585749948,Daniela Hernández,11041969,37,95,97,53,5,0,4,0,1,0,1,581,0
TI REC,9648084047,Ana Murillo,26111950,78,93,52,39,6,1,2,0,0,0,1,329,1
SITAC,6978741893,Melissa Cifuentes,14121952,66,24,96,1,4,0,2,0,0,0,0,154,0
MTR,1870085462,Marcela Murillo,13031972,89,5,29,43,2,1,1,1,1,1,0,721,1
SIC,9763497222,Luis Perez,13041948,86,56,50,97,5,1,6,1,1,0,0,790,1
TI PV,0123372710,Sofía Castaneda,13041953,85,91,44,89,4,0,6,1,0,1,1,818,1
TI DUP,1074561531,Luis Cifuentes,22081951,4,22,38,25,1,0,2,0,1,1,0,191,0
CC PV,5838528204,Melissa Martínez,01031950,47,52,25,65,5,0,6,0,0,1,0,869,0
HLED-WEB,0172093905,Luis López,04111944,94,5,46,52,4,0,1,0,1,0,1,774,1
EIS,4731621588,Manuela Cartagena,01081984,36,57,30,44,2,0,2,0,0,1,1,186,1
TI PV,2916917049,Gabriela López,14011970,100,83,38,54,2,1,5,0,1,0,0,552,1
TI,9305448387,David González,17101926,24,31,27,3,1,0,2,1,0,0,0,430,0
DCU,5940463627,Manuela Rodríguez,08031930,39,98,78,76,3,1,2,1,0,1,0,71,1
TI REC,4589859198,Juan Murillo,06121979,34,25,78,86,5,0,5,0,0,1,1,344,1
TI REC,7447460577,Laura Rodríguez,12012007,79,77,92,54,6,0,4,1,1,0,1,623,0
CCT,7365738300,Juan Hernández,13031941,67,45,13,22,4,0,2,1,1,0,0,259,0
AFIS,7284543915,Melissa González,27031948,67,87,21,86,2,0,6,1,1,0,0,79,0
EIS,4441244498,Sofía González,05081985,13,29,12,99,3,1,4,1,1,1,1,377,1
CC REC,4405641317,Miguel García,24091998,15,81,7,95,3,0,3,1,0,0,0,315,0
ANI,6395240405,Daniela López,20071987,56,12,83,99,5,0,4,1,0,1,0,78,0
CC REC,5731157628,Miguel Hernández,24061974,16,51,72,91,3,0,3,1,0,1,0,184,0
CC REN,2184123090,Sofía López,14111928,20,63,11,4,2,1,3,0,1,1,1,216,1
CC PV,5891099123,Marcela Rodríguez,07021996,19,50,46,80,2,0,3,1,1,0,0,441,1
TI PV,1783992618,Marcela García,17021984,83,67,25,92,6,0,5,0,1,0,1,559,0
MTR,8554630376,Miguel Perez,12051977,70,51,83,15,2,1,1,0,1,1,1,909,1
CC PV,0474910686,Sofía Murillo,13111925,17,98,13,77,4,1,4,1,0,0,0,175,1
NIP,0917365723,Daniela Murillo,03091946,68,55,12,50,3,0,3,1,0,0,1,455,0
CC,1359293316,Sofía Rodríguez,24071952,50,27,69,89,4,1,6,0,0,0,0,351,1
TI REC,5424327529,Marcela Hurtado,18081954,6,92,82,2,5,0,4,0,0,0,0,175,0
