tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3732758857,Melissa González,04121981,42,62,15,77,6,1,1,1,0,0,0,223,0
NUIP,1943032735,Miguel Hernández,11111996,50,26,88,66,2,1,6,0,0,1,1,836,1
ABIS,9097282290,Manuela García,12051973,67,87,13,94,5,0,5,0,0,1,1,551,1
CC PV,2151300484,Laura López,26101931,27,61,89,40,5,0,5,1,0,0,1,876,1
AFIS,7194632821,María Hurtado,17101956,19,47,24,47,5,0,2,0,1,1,0,866,1
SITAC,2473965591,Miguel Murillo,14021999,58,72,99,71,2,1,5,1,0,0,0,245,1
DCU,4470417635,Marcela Rodríguez,20102007,20,87,57,21,6,0,6,0,1,1,0,961,0
SITAC,9538162145,Gabriela Cartagena,17062008,59,84,87,84,6,1,6,1,1,1,0,347,1
EIS,7824886656,Juan Hurtado,21091988,48,31,12,84,6,1,3,1,0,0,1,502,0
CC DIG,1251446119,Marcela Murillo,22041963,32,22,25,47,3,0,3,0,0,1,1,37,0
TI,6913673343,Manuela Cifuentes,04121968,38,86,50,67,4,1,3,0,1,1,0,313,0
TI,2336312758,Manuela Hernández,22011934,91,8,50,3,4,0,5,1,1,0,0,551,0
AFIS,8456214716,Daniela Martínez,25071966,24,47,86,16,6,0,5,0,1,0,0,135,1
CC PV,9772370657,Gabriela González,09021936,91,64,94,69,4,1,2,0,0,0,0,846,0
EIS,2782120040,Carlos Rodríguez,14101981,6,81,5,6,2,0,1,0,1,0,0,568,1
NUIP,2082810508,Miguel Cartagena,11011972,100,64,60,84,3,1,4,0,0,1,1,690,0
NIP,7206246982,Carlos López,02111990,45,32,60,41,6,1,3,1,0,1,1,926,0
CC DIG,0294246619,Ana López,11021980,42,93,81,59,5,0,1,0,0,1,0,647,1
TI REN,7358472902,Marcela Martínez,21091973,97,11,86,64,1,0,6,0,1,0,0,121,1
ABIS,4280415358,Miguel Hurtado,17021945,72,68,52,25,3,0,4,0,1,1,1,608,0
TI DUP,0041440713,Melissa Murillo,16021944,28,69,50,84,1,1,4,1,0,0,1,823,1
AFIS,7033687401,Laura Hurtado,03081990,45,80,96,60,5,0,6,0,1,0,1,938,0
SIC,3611884186,Ana Murillo,22091933,21,25,24,91,4,0,3,1,1,0,0,501,1
TI DUP,3441128599,Gabriela Cartagena,20031978,89,88,7,44,4,0,1,1,0,1,0,57,1
TI PV,3402773905,Laura Murillo,16111993,100,46,58,87,5,0,5,1,0,0,0,205,0
CC REN,8051932375,Carlos García,20121960,96,76,18,25,4,0,5,1,0,0,1,768,0
ABIS,3525967055,Daniela Hurtado,15091957,100,45,38,32,2,0,2,1,1,1,1,615,0
