tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7118943194,Sofía Murillo,20021967,78,49,29,93,1,1,1,0,1,0,0,819,0
MTR,8616464721,Carlos Cifuentes,24071996,53,74,50,12,2,1,5,0,1,1,1,55,1
CC PV,3126908223,Gabriela Hernández,11021997,45,96,41,38,5,1,6,0,1,1,0,7,0
TI REN,2883333139,Carlos Castaneda,15041976,90,85,56,80,5,1,3,1,0,0,1,722,0
CC PV,6318969725,David Castaneda,27021979,78,51,30,3,5,0,5,0,0,0,0,512,0
EIS,9200370204,María Murillo,10021967,81,95,14,67,2,0,3,0,1,0,1,270,0
NUIP,7353315386,Luis Perez,12081990,67,52,2,15,2,1,2,1,1,1,0,284,1
TI REN,9521371889,Laura Rodríguez,17051959,83,36,60,12,2,0,5,0,0,0,1,199,0
NUIP,0863881894,Juan López,23032001,18,95,30,95,5,1,6,1,1,1,1,431,1
CC REC,5136985891,Marcela Cifuentes,08061927,98,71,60,35,3,0,2,0,0,1,1,186,1
AFIS,7796283271,Ana Castaneda,10031934,91,37,72,62,3,1,5,1,0,0,0,567,1
TI REC,3187122809,María Cifuentes,13031947,48,67,8,5,6,0,3,1,0,1,1,967,0
EIS,7103343868,Laura Cartagena,23121927,74,47,38,53,5,0,1,1,0,1,1,903,0
CC REC,5738566440,Luis Perez,14071966,7,4,90,61,6,1,1,0,0,0,1,350,0
TI DUP,3171945809,Luis Murillo,03032003,41,29,66,9,2,1,5,1,1,1,1,349,1
CC DIG,3920016276,Daniela López,01061933,35,3,1,76,2,0,6,0,0,1,0,710,1
CC DIG,1761956090,Carlos López,28071996,76,83,18,65,6,1,4,1,1,0,0,32,0
CCT,5520455027,María Martínez,06021961,3,17,20,16,3,0,6,0,1,0,1,244,0
TI PV,1080563881,Luis Castaneda,07111962,6,95,33,81,6,1,5,1,0,0,1,24,1
CC DUP,9868114694,Miguel López,11071996,14,35,51,3,5,1,4,0,1,0,1,270,1
AFIS,6505762660,Daniela Cifuentes,07061998,29,20,38,4,3,0,6,0,0,1,1,885,1
CC PV,2500059456,Marcela Hurtado,12081932,91,86,34,22,6,1,1,0,0,0,0,445,0
TI REC,4163015692,Carlos Hurtado,25031989,72,75,60,95,6,1,2,0,0,0,0,181,1
SIC,0045075077,Laura Martínez,21051941,13,58,11,50,2,1,2,0,0,0,0,148,0
CC,7938797582,Carlos Murillo,16061937,22,87,69,73,3,0,6,1,1,1,0,514,1
NUIP,4895178144,Luis Castaneda,26121965,71,3,39,64,4,1,3,1,0,1,0,490,0
HLED-WEB,3171200702,Miguel Hernández,18072004,79,47,3,13,6,1,2,0,1,1,1,417,0
CC PV,6973740720,Juan García,12051970,61,15,22,33,1,0,4,1,1,1,1,789,1
CC,2960745152,Marcela Hurtado,27041978,95,25,20,51,5,1,4,0,1,1,1,120,1
TI PV,9607428726,Daniela Rodríguez,19031991,30,48,21,81,4,1,5,0,1,0,1,138,1
TI DUP,0962446631,Laura Rodríguez,12081925,62,13,70,22,2,1,2,1,1,0,0,443,0
TI,0299922523,María Hernández,28021960,82,37,49,93,6,0,3,0,0,0,1,460,1
DCU,7461450628,Juan López,16081962,78,63,22,87,5,1,6,1,1,0,1,140,0
MTR,1903819391,Luis Cartagena,11051924,82,78,98,90,6,1,5,1,0,1,1,769,0
AFIS,4429872556,Juan Hernández,17071993,59,40,49,70,2,0,5,1,0,1,0,420,1
CC REN,2645790004,Carlos Murillo,08052005,93,34,87,68,5,0,5,0,0,1,0,544,1
CC,3725613159,Daniela González,22111938,16,54,45,76,1,0,3,1,1,1,0,279,1
CC DUP,2648286431,Juan Hurtado,06091976,46,26,41,45,6,0,1,1,0,1,0,618,0
TI PV,6528686834,Gabriela Murillo,26081984,92,80,26,93,1,1,1,1,1,1,0,147,0
MTR,6296742544,Sofía Castaneda,23031960,40,7,56,65,5,0,5,1,0,0,1,671,1
TI REN,3858300955,Manuela Hurtado,16091936,56,57,12,56,4,0,4,1,0,0,1,183,0
MTR,9444771656,Gabriela Cartagena,01041940,3,16,54,76,2,1,5,0,0,1,1,17,1
AFIS,7862021636,Carlos Cartagena,16041942,67,33,51,87,3,0,2,0,1,1,1,660,1
NIP,2166144956,Laura Castaneda,04121979,75,9,63,68,6,1,2,1,0,1,1,849,0
SIC,6768668405,Marcela Castaneda,28041949,41,20,16,27,1,0,3,0,0,1,1,956,1
CC,0439527266,Luis González,02031912,96,26,23,78,6,0,3,1,0,1,1,48,0
AFIS,7331311966,Marcela Rodríguez,18122003,42,65,43,24,6,0,2,0,0,0,0,839,1
ANI,5759543043,Miguel López,09051935,1,88,67,74,6,1,4,0,0,0,1,667,0
NUIP,7987067653,David Cifuentes,22091936,54,30,38,20,6,1,1,0,1,0,0,382,0
SIC,2362931061,Juan González,11102009,22,20,27,70,6,0,2,1,1,1,1,867,0
NIP,9837547596,Carlos Hernández,21061985,84,15,45,42,5,0,2,0,0,1,1,670,0
TI REN,5967803461,Ana Murillo,08022007,88,14,44,94,6,1,5,1,0,0,1,642,0
HLED-WEB,9124748150,Marcela Hernández,21022002,97,92,35,91,4,0,4,0,1,1,0,635,1
SIC,3140737282,Sofía Martínez,15011978,33,68,98,12,2,1,1,0,0,0,0,42,0
MTR,2089933752,Melissa González,07101968,72,21,45,16,2,0,4,1,0,0,1,936,0
