tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6071141805,Gabriela Cifuentes,25101945,64,46,86,30,4,0,5,0,0,1,0,227,1
NUIP,1765910075,Manuela Cifuentes,23031930,14,63,44,79,2,1,5,1,0,1,1,284,0
TI,7936620773,Melissa Martínez,24081988,60,65,65,68,2,1,4,0,1,0,0,529,0
NUIP,8103454946,Ana Hurtado,23081963,49,53,80,48,6,0,1,1,1,0,0,910,1
SIC,8596344498,María González,02021952,78,92,100,44,5,0,2,1,1,1,1,304,0
NUIP,4902474682,Laura Cartagena,25101955,25,51,62,6,2,0,5,1,0,0,0,211,0
DCU,3393644578,Laura López,23111941,43,16,18,84,6,1,5,1,1,0,0,357,0
CC,3203982016,Melissa Hernández,27081947,30,90,19,60,6,1,2,0,1,1,0,877,0
CC REN,3596153293,Ana Perez,13111956,57,86,6,45,4,0,1,1,0,1,0,580,0
TI DUP,9127931307,Laura Rodríguez,02031943,50,92,14,63,1,0,6,0,1,0,1,230,0
CC REN,9146052170,Juan Martínez,22041958,24,9,3,16,3,1,4,1,0,0,1,440,1
ANI,6886196953,María Rodríguez,14031959,63,93,69,38,6,0,5,0,1,1,0,825,0
DCU,8781404635,Manuela Murillo,04061973,59,68,87,29,4,1,4,1,0,1,1,243,0
TI PV,9738198632,Miguel Castaneda,02041930,56,62,47,95,4,1,6,0,1,0,0,232,1
NUIP,2722963170,Miguel Hurtado,12121972,33,91,60,21,4,0,4,1,0,1,1,748,0
NUIP,8019028283,Manuela Cartagena,03061970,81,86,40,36,3,0,1,0,0,0,1,795,1
TI REN,3417583789,Luis García,03071954,92,91,84,56,4,0,6,1,1,1,1,588,1
CC REN,9552563147,Marcela Martínez,02042023,77,32,64,32,3,0,1,0,1,0,0,70,0
ANI,0716250259,Juan García,26121999,13,93,58,12,3,0,2,1,1,1,1,972,1
ANI,0226049964,Laura Cartagena,21071941,58,69,30,32,6,0,1,1,0,1,1,243,0
DCU,3359164228,Gabriela López,26071982,15,26,64,84,3,0,2,0,0,1,1,717,0
TI DUP,1517637558,Laura Murillo,16122001,10,73,28,96,3,1,5,0,0,1,0,990,1
CC PV,6735803418,María López,17041960,70,30,35,73,6,1,1,1,0,0,0,172,0
HLED-WEB,4680494713,Ana Cartagena,24091967,78,87,84,39,4,0,5,0,1,1,1,251,0
CC DUP,8743127582,Gabriela Cartagena,25111947,94,77,75,100,2,1,2,1,0,0,0,550,1
CC,3777499684,Carlos Hurtado,04041973,43,83,73,41,1,1,5,1,1,1,1,12,0
CC PV,5343509071,Gabriela Cartagena,11021975,22,86,22,15,1,0,2,0,1,1,0,500,1
ABIS,1676133653,Daniela Perez,20071946,29,77,71,13,5,0,3,0,0,1,0,199,1
DCU,4116079144,Juan Perez,16111958,84,91,33,5,6,1,2,0,0,0,1,527,0
NIP,0533477017,Sofía Hurtado,14041957,86,11,51,58,6,1,5,1,0,1,0,583,0
EIS,5756656791,Manuela Hernández,23031941,28,19,56,95,3,0,3,0,1,0,1,268,1
MTR,7589965095,Manuela López,26052001,95,92,73,37,3,0,1,1,1,0,1,619,1
DCU,3238092355,Ana Murillo,04121962,73,92,1,9,4,0,2,0,1,0,0,654,0
SIC,5665135055,David Cartagena,15102005,50,71,80,43,3,1,4,0,0,0,1,920,1
HLED-WEB,0866768339,Daniela Martínez,14051971,88,35,15,84,4,1,5,1,0,1,0,234,0
TI,3102528643,Juan González,24101969,75,68,94,74,6,0,4,0,1,0,0,369,1
AFIS,6646862604,Melissa González,23031967,8,12,18,95,1,0,4,1,1,1,1,239,0
TI PV,1581464417,Miguel Hurtado,26011940,60,4,17,74,3,0,2,1,0,0,1,642,0
DCU,0046656243,Marcela Martínez,17101930,94,83,72,51,2,0,5,1,1,0,0,208,0
EIS,4108779381,Juan Hurtado,28051949,78,58,52,39,6,0,1,0,0,0,0,654,1
TI REC,8431696887,Juan Martínez,05031925,21,47,3,10,2,0,2,0,1,1,0,671,1
ANI,5717938035,María González,20071951,73,15,64,27,3,1,2,0,0,0,1,802,1
EIS,9272629336,David García,04051963,96,66,69,84,1,1,1,0,0,1,1,98,1
SITAC,0953296012,Luis Perez,05011988,19,60,94,24,3,1,6,1,1,1,0,528,1
TI DUP,0720405203,Manuela Hernández,07061925,57,30,60,55,1,1,5,0,1,0,1,27,1
NUIP,5980046518,Miguel Castaneda,16052002,59,23,22,51,6,1,5,1,1,1,0,644,1
ABIS,9848521463,Laura Hurtado,03031980,66,45,60,69,2,0,5,0,1,1,1,949,1
SITAC,4007472015,Carlos Hernández,19051912,32,59,29,42,4,1,1,1,0,0,1,606,0
HLED-WEB,9454920367,Manuela Perez,01121976,31,46,13,34,3,1,2,1,0,1,0,50,0
TI REC,7459161321,Manuela Cifuentes,14111973,59,53,58,100,3,0,2,0,0,0,0,24,0
EIS,9976936240,Melissa González,21041925,76,42,99,40,4,1,1,0,1,1,0,946,1
MTR,1885841476,Sofía García,17071933,37,18,56,46,6,1,1,0,1,0,0,220,0
ANI,6597753524,Manuela Perez,04081952,49,46,83,6,5,0,2,0,0,1,1,163,1
CC REC,9179081672,Carlos Castaneda,11111942,61,56,19,13,6,0,5,0,0,0,1,744,0
CC REC,8923142354,Miguel Hurtado,07091992,31,83,77,78,6,0,2,1,1,1,0,329,1
CC DIG,3780743309,David Castaneda,25051941,58,86,66,14,3,0,2,1,1,0,1,578,0
NIP,9041059141,Melissa García,18072006,72,94,57,71,6,0,4,0,1,0,1,968,0
SIC,9390423130,Sofía Cifuentes,19111986,42,8,95,76,4,1,3,1,0,1,0,512,0
ANI,6838890393,David Castaneda,22021967,13,40,6,37,3,0,3,1,0,0,1,369,0
SIC,9675637207,David Cifuentes,03051992,52,66,82,16,3,1,3,1,0,0,0,809,1
TI,0267590125,Gabriela González,07071974,46,12,84,24,6,1,4,1,0,1,1,152,0
CC REN,5916897766,Laura Martínez,10041982,43,86,96,88,3,1,1,0,1,1,0,520,1
SITAC,5519571190,Sofía López,19091971,20,54,36,67,2,0,6,1,0,1,0,293,0
TI,7937907322,Marcela Hernández,10021995,68,53,3,36,5,1,2,1,0,0,1,705,0
NUIP,4882793162,Daniela Martínez,05061951,99,74,87,2,2,1,4,1,1,1,1,52,0
CC REC,7976633479,Ana Hurtado,20021973,15,22,75,59,1,1,6,0,1,1,0,16,1
NIP,0664556676,María Martínez,24091968,10,87,63,32,5,0,4,1,1,1,1,602,1
NIP,8368603201,Melissa García,16121905,23,78,14,77,6,1,2,0,1,0,1,530,0
CC DUP,5681051449,Daniela Cartagena,09011928,14,33,3,13,5,0,5,1,1,0,0,801,1
CC REC,8989107778,Sofía Hurtado,28011977,67,90,89,29,5,1,4,0,1,1,0,305,1
SIC,6274193450,Sofía Perez,07081980,63,8,7,11,4,1,6,1,1,0,1,500,0
TI,2224639105,Juan Hernández,21091934,42,25,64,80,6,0,1,0,1,0,0,309,1
CC REN,3862894787,Luis Hurtado,11041977,78,6,99,68,5,0,3,1,1,1,1,715,1
TI REN,2324070609,Carlos Hurtado,21021982,94,11,26,92,4,1,6,1,1,0,1,93,0
DCU,8020391314,Ana Cifuentes,05051944,82,54,52,6,5,0,6,1,1,0,1,688,1
CC DIG,8820754213,Luis Cartagena,09091946,22,48,49,33,6,0,1,1,1,0,0,510,1
CCT,8150095337,Juan González,08031928,63,70,61,7,5,1,3,0,1,1,1,906,1
