tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4057069606,Daniela Castaneda,23041922,81,53,7,68,2,0,1,0,1,0,0,845,0
TI DUP,9023295857,David Rodríguez,18011995,12,56,11,2,2,0,4,0,1,1,0,205,0
ANI,1980032166,Daniela Rodríguez,04041942,26,75,96,11,6,1,3,0,0,1,1,744,1
SIC,2248500692,Gabriela Murillo,16071964,45,31,2,48,6,1,5,1,1,0,1,430,0
SITAC,8397205820,Daniela López,05122006,23,41,14,22,5,0,2,0,0,0,1,536,0
TI DUP,0372623851,Carlos Perez,09042002,12,20,16,87,3,0,4,1,1,1,1,38,1
AFIS,3973658944,Manuela Cifuentes,23031948,5,30,40,56,2,1,6,0,1,1,0,470,1
CC DUP,3266400363,Daniela Hurtado,15071975,93,67,78,32,1,0,4,1,1,1,0,631,1
CC REC,9568964191,David Hernández,22042001,87,94,66,69,5,0,4,0,1,1,1,245,0
SITAC,5497325576,Juan Perez,22041969,74,20,10,87,6,1,5,1,1,1,1,3,1
CCT,1228222078,Gabriela Perez,16061937,15,47,95,85,6,0,2,0,0,0,1,593,1
AFIS,6772712149,Miguel Martínez,03092000,25,74,66,40,4,0,6,0,1,0,1,35,1
TI,1730841705,Melissa Perez,13091960,36,78,42,84,1,0,6,0,1,0,1,95,1
CCT,8909589125,Ana Hernández,05101989,99,10,26,9,5,0,4,1,0,1,1,451,1
CC,2014152923,María Rodríguez,23071948,98,89,91,45,5,1,3,1,1,0,0,982,0
AFIS,5727951909,Luis Perez,03021939,21,8,92,22,6,0,5,1,0,0,1,212,1
TI REC,5460850759,Carlos Cartagena,23041990,54,17,46,40,2,1,1,1,1,1,1,496,1
ANI,1318540083,Manuela Perez,03101936,44,80,61,86,3,0,4,1,0,1,1,825,0
CC PV,8608223158,David Hurtado,02021984,41,76,87,40,3,0,2,1,0,0,1,679,1
EIS,2530314344,David Martínez,25091924,90,2,37,2,5,1,6,1,0,1,1,622,1
CC DUP,0604756582,Marcela Murillo,07031980,21,44,47,16,5,0,1,1,0,1,1,361,0
NUIP,4603604086,Marcela García,26022004,27,11,67,78,5,0,3,1,0,0,1,702,0
TI REC,8520575966,María Murillo,08091978,53,31,33,31,4,0,3,0,1,0,0,306,1
TI REN,7878352887,Marcela Cifuentes,03052000,7,64,62,11,6,0,3,0,1,1,0,388,1
CC DUP,6466738368,Manuela Rodríguez,20081964,70,51,94,2,2,1,1,1,1,1,1,57,0
NUIP,1404369090,David Cifuentes,16041982,55,94,21,98,3,1,5,0,0,1,1,644,1
CC,7816006865,Ana Hernández,01062005,29,74,7,23,4,1,4,1,1,1,0,689,1
ANI,5521653194,Juan Perez,25041988,90,38,54,10,2,1,2,1,1,0,1,85,1
SITAC,9508599378,Laura Hurtado,05041979,9,8,61,7,4,0,6,0,1,1,0,288,1
TI DUP,1102278521,María Perez,19051988,33,50,89,55,1,1,4,1,1,0,1,638,0
CC REN,0679767660,Daniela González,19121926,96,94,16,53,3,0,1,1,0,0,0,962,1
CC,0795370453,Daniela Hernández,21031974,40,44,17,80,3,1,1,0,1,0,0,945,1
AFIS,5467037362,Daniela Perez,28101930,44,83,46,64,1,1,1,1,0,0,1,663,1
ANI,5707343097,Melissa Hernández,22081953,97,40,85,80,6,1,5,1,0,1,1,972,1
SITAC,4999253538,Marcela Hurtado,26091955,76,19,32,60,2,1,5,1,1,0,0,355,0
TI,5847755070,Laura Castaneda,16031942,58,54,24,30,6,1,4,1,0,0,1,365,0
TI,7702366365,Ana García,10052004,71,96,16,48,6,1,4,0,1,0,1,870,0
TI REC,4465064107,Sofía Murillo,13111927,53,75,17,67,1,0,3,0,1,1,0,468,0
CC,3595140781,Melissa López,21011985,28,24,69,8,1,1,1,1,0,0,0,116,0
HLED-WEB,5642552044,Ana Cifuentes,19082009,1,59,34,92,1,1,2,0,0,0,1,685,0
NIP,0237244392,Luis Murillo,23011954,74,21,84,8,3,0,1,0,0,1,1,11,1
CC REN,9496084045,David López,03051945,51,45,49,10,4,0,1,1,0,1,0,843,0
TI REN,3168988463,Manuela Cifuentes,02081997,64,78,25,89,1,1,2,1,1,0,0,496,0
CC PV,5640240677,Daniela Cartagena,28011983,37,34,32,94,5,0,2,0,0,0,1,888,1
DCU,3135048310,David Martínez,14011934,80,18,65,22,6,1,5,1,0,1,0,802,0
SIC,7043344342,Ana González,21122002,83,22,80,86,2,0,2,0,1,0,0,290,0
TI PV,4642538139,Daniela Martínez,21061948,91,39,60,25,4,1,6,1,0,1,1,658,1
EIS,7177382013,Melissa Martínez,03042001,98,83,89,44,3,1,1,1,0,1,0,439,0
TI REC,0795468009,Luis González,01051952,59,74,2,57,2,0,5,1,0,1,1,477,0
HLED-WEB,5603959030,Manuela Perez,13011930,77,38,18,100,3,1,4,1,0,1,0,949,1
CC DIG,8824530306,Laura González,12121913,99,15,39,11,1,0,3,0,1,0,1,897,1
CC REC,9647148050,María González,10061936,25,32,73,42,2,1,6,0,1,0,1,494,1
TI REN,4710063282,María Hurtado,12062007,56,19,40,13,4,1,5,1,0,0,1,289,0
CC,6515787613,Juan Cifuentes,25111954,8,12,98,79,5,0,4,1,0,0,1,173,1
TI DUP,8657397922,Ana García,26012008,31,98,35,72,2,1,2,0,0,0,1,768,0
CC REN,2483732225,Ana Rodríguez,04111947,22,4,9,93,6,1,6,1,1,0,1,804,1
CC REC,4718551664,Marcela Hernández,23121924,69,93,11,23,3,1,6,1,0,0,0,626,0
CC,7523225942,David Rodríguez,25061985,100,99,89,2,5,1,1,1,0,0,1,311,1
ANI,8667891381,Gabriela Cartagena,11071971,33,64,83,88,2,1,6,1,1,1,1,156,0
