tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4410800203,Marcela Cifuentes,23081983,100,1,26,74,5,1,3,0,1,0,1,221,1
TI PV,2058192871,Gabriela Cartagena,26031968,75,14,21,40,6,0,6,0,0,0,0,587,0
ANI,8181870202,Marcela Hernández,20081992,72,55,8,18,3,0,1,0,1,0,1,455,0
ANI,4932593082,Sofía Perez,05071967,64,19,64,87,2,1,6,0,1,0,1,162,0
AFIS,6398576456,Miguel Hernández,14091969,47,91,69,1,2,1,6,0,1,0,0,543,0
SIC,2592396896,Marcela Rodríguez,19121945,37,26,59,3,3,1,2,1,0,0,1,537,1
MTR,7647130873,Ana Rodríguez,17101992,69,100,36,71,4,0,2,1,0,0,1,116,1
TI REN,0741894201,Miguel Rodríguez,17111965,42,74,44,32,3,0,2,1,0,0,1,806,0
TI PV,1808291825,Manuela Perez,24062005,51,7,12,49,4,0,1,1,0,1,1,869,0
ANI,6660926251,Manuela Martínez,11041972,47,99,18,36,5,0,2,0,1,0,1,732,1
ABIS,2431206019,Laura García,05121986,89,5,38,15,2,0,1,0,0,1,0,1000,0
TI PV,6993745898,María López,08041974,24,44,95,29,4,0,3,1,1,0,1,327,1
HLED-WEB,5933286227,Carlos Murillo,19071961,65,39,46,58,5,1,2,1,1,0,1,14,0
TI PV,0454222953,Ana Martínez,14121933,11,11,42,91,3,1,1,1,1,0,1,669,1
CC DUP,6285390820,Laura Murillo,23041969,41,20,38,6,5,1,2,1,0,1,1,393,1
CC DIG,9545959236,Gabriela Rodríguez,24112009,26,95,78,51,1,1,6,0,1,0,1,561,0
CC DUP,0292740410,Daniela Hernández,09051978,81,26,14,32,4,0,5,1,1,0,1,207,1
AFIS,9469088204,Ana Martínez,10111990,67,11,52,67,2,0,1,1,0,1,0,506,1
HLED-WEB,1063499581,Sofía Hernández,07071999,44,99,97,26,6,1,5,1,0,1,0,880,1
TI REC,3301042799,Carlos González,03111992,26,80,90,54,1,1,6,1,1,0,1,335,0
HLED-WEB,6987152322,Laura González,14032019,94,11,62,90,1,1,5,1,0,1,0,654,1
DCU,4713305775,Ana Cartagena,22031986,90,68,44,62,4,0,3,1,1,0,0,660,1
CCT,1007770125,Sofía Murillo,10041995,54,97,90,2,4,1,5,0,0,0,0,220,1
NUIP,0228938835,David Rodríguez,20011990,29,18,86,80,3,0,4,1,0,0,1,26,1
TI,9609251309,Juan Cifuentes,02101943,54,54,75,62,3,0,1,0,0,0,1,155,0
HLED-WEB,9664137787,Luis Cifuentes,08101971,85,59,56,9,1,0,4,1,1,1,1,774,1
CC DIG,4762709819,Miguel Hernández,14111932,31,44,40,20,2,0,1,1,1,0,0,211,0
ABIS,8996702639,Gabriela Hurtado,17061937,73,98,95,61,5,0,4,0,0,0,1,84,0
TI REN,2370499883,Marcela Castaneda,08031986,38,79,83,20,4,1,6,0,0,0,0,28,1
CC PV,1142642515,Juan Murillo,17071924,35,64,57,21,4,0,4,1,1,0,0,567,0
AFIS,5925073196,David Castaneda,10011971,14,72,4,23,6,0,2,1,0,0,1,334,0
SIC,4242362972,Juan Perez,20011952,1,78,94,83,2,0,3,1,0,1,1,933,0
EIS,0591029482,Manuela González,12031959,4,20,30,92,3,0,5,0,0,0,1,259,1
MTR,9746600849,Gabriela Perez,03091925,38,46,94,28,4,0,1,0,1,1,1,342,1
NIP,4983065725,Melissa Martínez,04081932,17,12,88,39,2,1,1,0,0,1,0,720,0
MTR,5793182406,Luis García,28011935,32,26,65,99,4,1,2,1,1,0,1,255,1
NIP,6346973387,Ana López,13041936,33,38,83,48,1,1,5,1,1,1,1,87,0
SITAC,7279866734,Carlos Hurtado,15031993,34,54,4,38,6,0,2,0,1,1,1,108,0
CC DIG,4533392479,Carlos García,08041967,15,52,95,85,5,1,1,0,1,0,1,67,0
CC REN,2326155521,David Hurtado,04041935,57,44,42,69,3,0,1,0,0,0,0,844,0
CC DUP,1028284611,Laura Murillo,03091958,90,88,31,62,2,1,2,1,1,0,1,988,0
ANI,3924970186,Daniela Hurtado,09051961,64,60,82,4,4,1,3,1,1,0,1,607,0
TI REN,2723820230,Melissa Castaneda,13081940,10,14,31,43,6,0,3,1,0,1,1,247,1
NIP,8082909084,Juan Castaneda,22111973,1,28,42,20,5,1,4,1,0,0,0,70,0
TI REN,3522427853,Ana Cifuentes,03041940,27,77,1,6,1,1,4,1,0,1,0,656,0
HLED-WEB,0720136318,David Perez,24111942,64,42,37,19,1,1,2,1,0,1,0,937,0
TI DUP,2808198974,Daniela Hurtado,21071970,80,46,73,74,3,1,6,0,0,1,0,617,0
MTR,6232301707,Melissa Rodríguez,10111944,73,3,30,17,3,1,4,1,0,0,1,766,1
TI,6923608557,Carlos Rodríguez,06072006,18,43,5,25,6,0,5,1,0,1,0,315,1
SITAC,3316094882,Manuela Castaneda,28092004,72,36,47,54,6,1,3,1,1,0,0,440,0
CC,4899469828,Melissa Rodríguez,02101973,13,81,71,84,6,0,6,0,1,0,0,652,0
CCT,9211431220,Melissa Martínez,26092008,27,54,45,15,6,1,4,1,0,1,1,637,1
CC PV,7231797777,Melissa Castaneda,07031998,90,89,63,27,2,1,3,1,1,0,0,394,0
TI REN,0242435370,Gabriela González,03111944,42,28,25,70,2,1,1,1,0,0,0,7,1
ABIS,7656494055,Manuela Murillo,28111941,79,53,36,33,5,1,3,0,1,1,0,726,0
CC REC,8270374612,Luis Hernández,19021999,47,11,78,85,6,0,3,0,1,1,1,135,0
ABIS,5199100762,David Castaneda,07101970,84,85,12,76,1,0,1,0,0,0,0,640,0
TI REC,4056840445,Juan Rodríguez,21111999,89,63,40,10,4,1,1,1,1,0,1,579,1
EIS,8815398248,Carlos Castaneda,19051981,36,76,10,9,4,1,6,1,0,0,1,610,0
MTR,9306617069,Gabriela Cifuentes,26051978,50,40,68,100,4,1,2,0,1,1,0,768,0
DCU,9314729480,Gabriela González,11011984,32,91,95,10,6,0,3,0,0,0,0,306,1
NUIP,7558777197,Ana Murillo,19041970,68,50,82,39,6,1,6,1,1,1,1,265,0
CCT,5255369658,Laura Cartagena,13042004,82,46,81,15,6,0,2,0,1,1,1,822,1
EIS,0208249130,Melissa Perez,04101955,35,16,20,32,4,0,6,0,0,0,0,125,1
CC REC,0398784720,Juan Castaneda,04101959,22,44,25,10,1,0,1,0,1,1,1,583,0
CC DUP,8207146597,María Cartagena,22031925,15,54,61,11,3,1,2,0,1,0,1,76,0
TI PV,3758257687,Carlos Hernández,20081957,65,85,65,54,2,1,6,0,1,0,0,872,0
ANI,3169400200,Sofía López,25081979,22,70,87,37,2,0,2,0,1,0,1,460,1
TI REN,2794982600,Ana Perez,22041959,92,47,76,84,3,1,4,1,1,0,0,152,1
SIC,1626646341,María Castaneda,18101983,78,23,20,15,2,0,2,0,0,0,1,676,0
TI REC,1170384795,Sofía Murillo,06091930,95,33,89,6,6,0,5,1,0,1,0,610,1
ANI,9334673953,Juan Martínez,19111989,59,10,53,92,5,0,4,1,0,0,1,135,0
SIC,3734319087,María García,18031997,55,98,95,69,2,1,1,1,0,0,1,769,0
HLED-WEB,4482088560,Marcela González,06121968,72,100,81,19,4,0,4,0,0,1,0,74,0
EIS,4910364398,Laura Martínez,14061937,74,53,83,42,6,0,3,1,1,0,1,623,1
CC DIG,8690983468,Sofía Cartagena,03051936,32,63,58,59,6,0,1,0,1,1,1,2,1
CC REN,6035747027,Laura Cifuentes,11081940,74,48,23,57,5,1,5,1,0,0,0,932,1
CC DIG,0054672302,David Cifuentes,04121984,62,68,52,20,6,0,5,0,1,0,1,191,1
TI REC,2789316185,Carlos Cifuentes,25111930,90,81,68,49,4,1,4,1,0,1,0,889,0
TI,6860042473,Laura Cifuentes,14061960,47,16,28,18,5,1,5,0,0,1,0,238,1
DCU,3854138021,Juan Martínez,13071913,86,95,94,29,4,0,3,1,0,1,1,111,1
CC,9566283795,Miguel Martínez,25121991,37,82,51,45,4,1,3,1,0,0,1,883,0
AFIS,9141202450,Daniela Cartagena,02011935,98,85,93,53,1,0,1,1,0,1,0,401,0
ABIS,2028177647,Marcela Rodríguez,06061940,83,62,86,56,1,0,1,0,1,1,0,341,0
CC,8276544100,Laura Hurtado,22042004,17,25,56,92,5,0,6,1,1,0,0,762,0
DCU,2645818404,Melissa Murillo,18062003,43,83,100,44,6,1,2,0,1,0,0,674,0
AFIS,1992877340,Gabriela Cartagena,08042000,27,23,48,21,2,1,5,0,0,0,0,330,1
TI REC,1583354020,Carlos Hurtado,28111980,94,43,4,90,4,0,6,1,0,1,1,637,0
SIC,2035727867,Sofía Castaneda,05042009,11,16,59,9,3,1,4,1,1,0,0,951,1
CCT,3440280137,Luis Murillo,11111967,22,49,84,5,1,1,4,1,0,1,0,762,1
CC PV,2571051447,Laura Rodríguez,05122012,20,2,61,55,3,1,3,1,0,1,0,523,1
HLED-WEB,3427993400,Juan Cartagena,16051925,83,69,88,92,4,1,2,1,0,0,0,433,0
ANI,4835172746,Gabriela González,25071980,2,87,28,62,1,1,2,1,1,1,1,590,0
HLED-WEB,4057135392,Marcela Cartagena,17091925,42,96,25,21,4,1,4,1,0,1,0,737,1
SITAC,5651505181,Melissa Cifuentes,03011959,82,32,1,2,5,1,5,0,0,0,0,615,1
TI,6921445554,Sofía Hurtado,12041943,10,65,97,18,6,1,5,1,0,0,0,906,1
EIS,9070893198,Manuela García,10121944,10,24,4,37,3,0,1,0,0,1,1,188,0
SIC,3780966630,Sofía Murillo,27041960,21,60,23,60,6,1,6,1,1,1,0,538,0
HLED-WEB,2141529162,María Cartagena,27021934,100,94,21,23,5,1,5,1,1,0,0,411,0
TI PV,3413087667,Laura Martínez,15121995,94,56,91,46,4,0,2,1,0,1,1,308,0
