tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0421218086,Gabriela Martínez,07081940,20,13,70,74,3,0,4,1,0,0,0,362,1
MTR,3004087038,Laura Cifuentes,22041934,75,25,72,48,3,1,6,1,0,1,1,11,0
NIP,7100290026,David Murillo,15021930,89,84,71,81,3,1,1,1,0,0,1,523,0
MTR,0674909669,Sofía Perez,23031945,21,54,97,16,2,1,6,0,1,1,0,700,1
CC PV,1255525484,Gabriela Murillo,15021935,21,51,66,1,2,0,6,0,0,1,1,49,0
AFIS,4118586575,Gabriela Castaneda,22111933,11,35,61,93,3,0,1,0,0,1,0,702,1
TI REN,4572790423,Daniela Cifuentes,05051983,22,56,45,63,4,0,4,0,1,0,0,829,0
HLED-WEB,1624038171,Laura Martínez,18032006,67,100,31,54,1,1,6,1,1,1,0,937,1
NUIP,6194441722,Juan Hurtado,09031931,47,94,52,69,6,0,2,0,0,0,0,357,0
SIC,8281229406,Carlos López,13011932,57,15,32,5,4,1,1,0,1,0,0,552,1
ANI,7473037802,Gabriela Cartagena,05021944,15,62,26,89,3,1,5,1,1,0,0,509,1
TI REN,4784959891,Laura Castaneda,11091994,19,92,88,84,4,1,3,0,0,1,0,327,1
NUIP,4376380368,Luis Murillo,01052007,84,75,89,69,1,0,1,1,0,1,1,872,0
EIS,6141761075,Manuela Hurtado,18112002,44,83,52,73,2,0,4,0,0,1,1,13,0
ABIS,1736003658,Manuela Hernández,11042007,58,6,81,80,2,0,5,0,1,0,0,338,1
TI,1873268949,Manuela López,27071931,54,6,47,92,6,1,6,1,1,0,0,770,0
TI,6266938590,Ana Cifuentes,05121942,69,99,30,1,5,0,1,1,0,0,1,402,1
HLED-WEB,1965339115,Melissa González,19091924,62,93,82,17,2,1,6,0,1,1,0,184,0
NUIP,5281668371,David Murillo,21031941,69,4,71,78,3,0,6,1,0,1,1,549,0
TI,6349037109,Ana Murillo,08031927,39,64,69,54,5,1,1,1,1,1,1,497,1
CC REC,7941359970,David Hernández,20032003,2,60,63,40,3,1,4,1,1,1,1,961,1
CC,8489375871,María Hurtado,21031990,43,17,74,49,6,0,6,0,0,0,1,835,0
SIC,9084887891,María Murillo,20051940,58,85,21,18,2,1,4,0,1,1,0,938,0
ANI,2763441578,Daniela Hernández,05031967,53,61,77,44,3,0,4,1,0,1,0,896,1
SITAC,5384028209,Miguel Cifuentes,07051939,31,4,47,96,1,1,5,0,0,0,1,197,0
CC DUP,1961151724,David Hurtado,06101926,3,18,89,45,3,1,2,0,0,0,1,548,1
CC DUP,3331632935,Miguel Martínez,10011944,30,60,14,31,2,1,6,1,0,0,0,244,1
EIS,9014312773,Ana Murillo,21051935,52,85,18,14,3,0,3,1,1,1,1,878,1
TI REC,1268437892,Laura Hernández,14061992,12,75,71,18,5,0,5,0,0,0,1,287,1
TI REN,2371337658,Gabriela Murillo,01031941,61,81,20,25,5,0,2,1,0,0,0,236,1
NUIP,4510251552,Gabriela Hurtado,11031958,37,42,86,30,3,0,1,0,0,1,0,764,1
CC,5273096267,Ana Rodríguez,05031943,18,57,24,27,4,0,2,1,1,1,0,452,1
NUIP,2230491516,Miguel Cartagena,22071999,46,92,93,21,5,1,1,1,1,0,1,133,0
CC,6789864219,Daniela López,13031964,36,5,89,31,4,1,6,0,0,1,1,546,0
AFIS,2930608501,Ana Cifuentes,21121948,12,44,97,63,6,0,2,0,0,0,0,94,0
TI,6406600477,Juan Murillo,02091997,65,56,51,46,5,0,5,1,0,1,1,341,1
TI REN,0836945898,Carlos Martínez,14081990,43,48,73,74,6,0,1,0,1,1,0,812,1
AFIS,0965556069,Marcela Hernández,12121938,40,35,73,25,6,1,1,0,1,1,1,925,1
CC DUP,1103929408,Ana García,05121982,15,1,2,63,4,0,2,0,0,1,0,720,0
CC DIG,8819046477,Gabriela Murillo,01021993,75,13,62,33,2,1,5,0,1,1,0,244,0
SITAC,6515678518,Juan Cifuentes,25081908,29,72,83,49,6,1,6,1,1,0,1,315,1
CC REN,0161771367,Gabriela Cartagena,04041990,83,14,99,85,4,1,1,1,1,0,0,488,1
AFIS,7538251759,Juan Cartagena,27041997,30,63,88,36,3,1,4,1,1,1,0,784,0
CC,9801735746,Marcela Cartagena,13011999,2,60,8,91,5,0,4,1,0,1,0,904,1
SIC,4270063354,Luis Castaneda,07081957,68,49,40,10,5,0,5,1,0,1,1,153,0
EIS,1794123093,Gabriela Martínez,04121982,37,72,76,1,5,0,2,0,0,0,0,87,1
CCT,2042023153,Daniela López,10082003,19,5,67,53,6,1,4,0,0,0,1,314,1
SITAC,7455039877,Daniela González,14091949,18,59,62,93,4,0,6,0,0,1,1,772,1
CC DUP,9826711368,Miguel Martínez,02121975,9,49,98,83,6,1,4,0,0,1,1,186,1
SITAC,9738625137,Daniela López,04062007,90,96,60,41,6,0,1,0,0,1,1,463,1
ANI,5778562222,Laura Murillo,19062023,65,35,1,41,6,1,5,1,1,0,0,803,1
NUIP,2190739220,Sofía González,07092009,33,18,89,48,2,0,6,1,1,0,1,91,1
NUIP,9177280263,Gabriela Martínez,04031946,19,88,59,90,1,1,4,1,1,1,0,827,1
CC,7973858335,Luis Murillo,02041988,3,24,97,26,1,0,3,0,1,0,0,68,0
ABIS,0143293264,Laura Martínez,28081989,47,41,31,99,1,1,2,1,1,1,1,85,1
SIC,2315756837,Miguel Cifuentes,15031942,34,94,38,99,1,1,3,0,0,1,1,536,1
TI,2577552703,María Hernández,07071940,52,56,95,7,1,0,5,1,0,0,0,144,1
CCT,4917986465,Luis Hernández,21081946,52,68,10,27,5,0,5,1,1,1,0,723,0
EIS,0833874169,David Hernández,21111956,73,50,71,96,6,0,3,1,1,1,0,663,0
EIS,5433233317,Manuela Hurtado,17101924,2,15,40,60,4,1,1,1,0,1,0,402,0
SITAC,1469993424,Luis García,26011982,54,3,62,40,6,0,5,0,0,0,1,870,1
SITAC,6690447777,Juan Castaneda,28041961,54,72,7,64,6,0,3,0,0,1,1,62,0
ANI,5967334950,Carlos López,26121981,93,3,92,9,1,1,6,0,1,1,0,448,1
CC REN,5027078044,Luis González,10101948,52,98,65,41,4,1,2,0,0,1,1,341,0
NUIP,2866964630,Manuela Murillo,23031961,69,5,37,2,3,0,4,1,0,1,1,107,1
SITAC,8712194369,Sofía Cartagena,05101979,56,18,96,16,4,0,4,1,0,0,1,839,1
AFIS,4815490281,Melissa Castaneda,03021929,84,5,36,100,4,0,3,1,0,1,1,976,0
CC REN,3059970253,Laura González,09121965,75,30,34,52,1,0,5,0,1,0,0,636,1
CC PV,8590479982,Daniela Hernández,13031927,57,67,37,13,4,1,4,1,0,0,0,294,1
CC REC,9145812429,Miguel Rodríguez,25061953,8,23,13,37,5,0,6,0,1,1,1,956,1
CC REC,7257440180,Juan García,26022020,47,64,7,70,5,0,4,1,0,0,1,932,0
AFIS,0705249514,Ana López,02081928,54,60,53,24,4,1,3,1,1,1,1,276,0
NUIP,7859238624,María González,09121990,56,55,5,95,4,0,2,0,0,0,1,876,0
CC,8029377871,Juan López,16051941,48,92,54,99,3,1,5,0,0,0,1,234,0
ANI,1917699028,Daniela González,12041965,43,83,8,7,2,1,2,1,0,0,1,180,0
CC,7059224836,Juan Cartagena,01121973,64,85,98,96,4,1,5,1,0,1,0,820,0
TI PV,9157321423,Luis Cartagena,09111958,69,36,41,62,5,0,1,1,1,0,1,865,0
NUIP,8197394558,Manuela Hurtado,01041977,86,83,12,52,6,0,2,1,0,1,0,343,0
SITAC,5955895597,Melissa Cifuentes,11111986,20,81,29,94,3,0,1,1,1,1,1,579,0
EIS,4469847241,Juan López,05021937,18,68,66,2,1,0,5,1,1,1,0,512,0
ABIS,0321560190,María García,17051940,48,13,11,67,2,0,2,0,1,0,0,311,1
TI REC,3591570142,María Martínez,07081924,35,16,51,67,6,0,5,1,1,1,0,118,1
TI DUP,7661927857,Marcela Cifuentes,27061992,41,54,97,72,6,1,4,0,1,0,0,107,0
TI DUP,7855935918,Ana Perez,24021976,23,5,55,16,6,0,5,1,0,0,0,980,0
SITAC,1201819530,Carlos Hurtado,18012002,54,55,55,23,3,0,5,0,0,0,1,726,1
ABIS,3256064448,Melissa Rodríguez,28041974,20,70,81,45,2,0,2,1,1,0,1,534,1
TI REN,5632930207,Carlos Castaneda,11111980,67,99,34,45,3,0,5,0,1,0,0,610,1
SITAC,3239611370,Gabriela Martínez,05101991,48,48,69,95,1,0,2,1,1,1,0,317,1
MTR,7879429604,Sofía Hernández,04091979,38,80,64,58,6,1,1,0,0,0,1,728,1
TI PV,8656739440,María Cifuentes,07091980,27,98,56,13,5,0,2,0,0,1,1,414,1
SITAC,9811980313,Juan Hurtado,11091911,13,43,42,10,1,0,3,0,0,1,0,109,1
CC DIG,8995443099,Melissa Castaneda,05042005,77,56,57,77,4,1,5,1,1,1,1,483,0
CC DUP,8903811906,Luis Martínez,16021967,3,92,61,35,6,1,5,1,1,1,1,600,1
TI REC,6352075721,Melissa Cartagena,05101987,76,83,45,57,2,1,1,1,0,1,0,768,1
SIC,3757100217,Laura Murillo,25101981,60,39,75,46,2,1,3,0,1,0,1,535,0
CC PV,2753491001,Gabriela Hurtado,13021950,91,16,18,70,5,1,4,0,1,0,0,289,1
CC REN,4409890450,Sofía García,12081992,37,99,55,60,5,1,1,1,1,1,0,863,1
DCU,0630165063,Gabriela García,17011987,10,33,43,1,1,0,4,1,0,0,0,853,0
TI REN,7650384858,Laura González,22111962,80,78,98,35,6,1,2,0,0,1,0,111,1
CC REC,4090342771,Gabriela Hurtado,25041974,67,60,73,84,4,0,6,0,1,0,1,878,1
