tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6046594897,Luis Hernández,23021983,98,100,66,14,4,1,5,1,1,0,0,725,1
CC DIG,4738584847,Ana Cartagena,14011941,83,90,56,75,3,0,4,0,0,0,0,633,1
TI REN,1601800481,Ana Perez,08071963,34,26,81,6,4,0,4,0,0,1,1,610,1
CC,5335328381,Laura Cartagena,22061966,63,71,82,57,2,0,1,1,0,1,0,85,1
TI PV,4991603318,Miguel Perez,01031970,6,32,75,57,5,1,5,1,0,1,1,739,1
CC DIG,0985135535,Carlos Hurtado,18101956,24,53,98,78,1,0,3,1,0,1,1,640,0
CC,1091392045,Luis González,26051956,47,57,78,24,6,0,6,0,1,1,0,953,1
SITAC,0069979287,María Rodríguez,11041984,43,26,46,99,4,1,3,1,0,1,0,889,1
CC PV,9998716323,Luis Hurtado,12101936,65,60,41,70,4,1,6,1,0,1,0,587,1
DCU,8511247295,Melissa Hurtado,25011968,96,19,79,45,3,0,3,0,1,1,1,386,1
CC DUP,6857789695,Juan Cifuentes,07021921,13,33,36,74,3,0,4,1,1,0,1,337,1
TI REN,9630270475,Daniela Castaneda,09071996,27,26,21,90,3,0,5,1,0,1,1,222,0
EIS,2559440160,María Murillo,08031931,33,18,19,47,2,1,5,1,0,0,0,883,1
CC PV,3154138231,Ana Hurtado,05021967,56,69,57,14,6,1,4,0,1,1,1,873,0
TI,5292780341,Carlos García,24011943,10,10,94,45,2,1,3,0,0,1,0,799,0
SITAC,3709383437,Sofía Castaneda,20041935,51,69,96,32,2,0,3,0,1,1,0,448,1
CC REC,1874632725,Daniela Cartagena,23091951,67,8,85,20,1,0,5,1,0,0,1,920,1
CC REN,2681943859,Manuela Martínez,15011958,36,10,40,3,1,1,6,0,1,1,0,140,0
SITAC,9232040056,Daniela García,22021931,33,67,18,16,1,0,1,1,1,1,0,232,0
CC PV,3698107864,Miguel Hernández,18121964,79,53,14,57,3,1,3,1,1,1,1,283,1
SITAC,0252149248,Melissa Cifuentes,23081933,30,63,20,50,5,1,2,0,0,1,0,986,0
NUIP,7045835428,Melissa Hurtado,04091994,85,32,67,5,3,1,3,0,0,1,1,43,1
AFIS,2487423379,David Cartagena,22051963,16,21,82,84,5,1,4,0,0,1,0,209,0
