tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0423978469,Gabriela Cartagena,14122002,84,8,51,34,5,1,3,0,1,0,0,76,0
ANI,3199385232,Marcela Cartagena,19121994,10,99,4,46,1,0,6,1,0,0,1,444,1
TI REN,2426450512,David González,11101938,79,85,84,40,5,0,2,0,1,0,0,531,0
ANI,3562337150,David Hernández,10011924,40,93,89,76,2,0,4,1,1,1,0,995,0
MTR,1226115673,Laura Martínez,09031942,67,42,26,18,3,1,4,1,1,1,0,625,0
CC PV,7730590683,David Cifuentes,02071989,100,26,58,35,4,1,4,1,0,0,0,736,0
AFIS,5800315494,Carlos García,11041946,19,12,4,75,3,1,5,0,0,0,1,534,1
AFIS,8646888162,Sofía Hernández,09031985,78,17,17,85,2,0,6,0,0,1,0,46,1
TI PV,0742944333,Laura Cifuentes,17091982,41,1,63,16,1,1,1,1,0,1,1,146,0
NIP,6006309858,Ana Cifuentes,03011987,62,24,53,94,3,0,1,0,0,1,0,208,1
SITAC,8724055941,Marcela González,13041933,39,11,69,33,3,1,5,0,0,0,1,501,0
HLED-WEB,5800892500,Manuela Perez,08081978,24,96,67,54,6,0,3,0,1,0,0,963,1
CCT,0785316063,Melissa Rodríguez,03071937,1,78,10,29,3,0,6,0,1,0,1,400,1
TI,9360793478,Sofía Hurtado,26121977,23,91,22,28,3,0,1,0,1,0,0,379,0
CC DIG,6588912410,Marcela Cartagena,12061986,18,80,63,16,6,0,6,1,1,1,1,350,0
CC REN,4558981555,Juan Cifuentes,23091940,55,71,98,58,2,0,4,1,0,0,0,511,1
TI REN,1320295231,Ana Perez,10081978,63,4,37,95,3,0,2,0,1,1,1,14,0
TI REN,2443252248,David Perez,01071983,71,63,38,9,3,1,2,0,0,0,1,715,1
ABIS,6613896292,Daniela Cifuentes,15101954,44,87,29,29,3,0,6,0,0,0,1,602,0
EIS,1413223485,Marcela García,13011972,28,55,84,92,6,1,1,0,1,0,1,465,1
CC REC,1716377952,Marcela Perez,18101922,77,72,72,73,6,0,5,1,0,1,1,481,1
NIP,5251670716,Melissa Cifuentes,06081958,7,92,72,91,1,0,4,0,1,1,1,457,0
CCT,9076650996,Juan Rodríguez,21021988,8,88,69,54,3,1,4,0,0,0,0,602,0
HLED-WEB,9820985286,David García,23052005,3,34,12,18,5,1,2,0,0,0,0,253,0
TI REN,0945636699,Laura Hernández,16031970,3,87,85,3,2,0,4,1,1,1,0,467,0
ANI,8462033140,Carlos Hernández,13091935,6,69,5,97,3,1,4,1,1,0,0,183,0
TI REN,7374139817,Gabriela Rodríguez,26051937,84,69,53,15,5,0,3,1,0,0,0,633,0
MTR,3334098877,Miguel Castaneda,18121929,54,58,86,66,3,1,2,0,1,0,1,207,0
DCU,0004563886,Miguel García,10051972,22,100,52,41,3,0,4,1,1,1,1,77,1
ABIS,8717198303,Gabriela González,16031960,17,29,32,52,4,0,2,0,1,0,0,844,1
ANI,4096657462,Luis Murillo,06101941,97,73,22,33,5,0,2,0,0,1,0,358,1
TI PV,8057374577,Marcela Castaneda,21021943,27,30,43,85,2,1,2,1,1,0,0,508,1
TI,2655031606,Melissa Castaneda,15091960,89,95,59,16,3,0,4,0,1,0,1,208,1
ABIS,4218496760,Miguel Hernández,12081989,95,73,5,83,5,0,2,1,0,0,1,214,1
AFIS,9575863311,Ana Perez,04071994,18,33,3,94,1,0,1,1,1,0,0,532,1
CCT,9114271023,Sofía Rodríguez,21061994,62,93,81,45,3,1,4,0,1,0,1,67,0
TI,0055525965,Ana Hurtado,22082004,62,30,36,48,6,0,4,1,0,0,1,230,0
ANI,5909678509,Daniela Hurtado,21041977,86,79,62,99,2,0,1,1,1,0,1,849,1
TI,7333099840,Miguel Cartagena,25051926,44,92,10,75,5,1,5,1,0,1,1,856,0
NIP,7671394058,Laura Rodríguez,11061968,65,18,17,85,3,0,4,1,0,1,0,105,1
SIC,0633740226,Gabriela Cifuentes,09102009,15,54,8,64,2,0,5,1,0,0,0,913,0
TI DUP,7794787007,David Murillo,18071994,76,41,63,70,1,1,2,1,0,0,1,781,1
TI PV,3102635727,Laura López,19091949,3,99,67,83,2,0,1,0,0,1,1,871,1
CC REC,7588003314,David Castaneda,03081992,55,29,25,49,6,1,3,1,0,1,0,548,1
CC DUP,9874469811,Miguel Perez,25011976,77,78,73,36,4,0,2,1,0,1,1,808,1
HLED-WEB,9661613477,Marcela Rodríguez,09061988,17,74,40,66,4,1,2,1,1,0,0,69,1
DCU,4100433869,Manuela González,28011938,72,42,100,42,3,1,1,1,1,0,1,713,0
EIS,5686448573,Laura Castaneda,22121978,8,11,93,76,2,0,3,1,1,1,0,63,0
TI REC,4650970130,Melissa López,25011994,7,32,13,91,6,0,2,1,1,1,0,673,0
TI REC,7652409764,Ana Hernández,01121948,75,10,40,19,2,1,1,1,1,1,0,35,1
AFIS,6975122324,Carlos Rodríguez,23021960,2,83,41,71,6,1,5,0,1,1,0,814,1
TI REN,0152027410,Daniela Rodríguez,05102003,28,7,97,62,4,1,1,1,1,1,1,867,0
ABIS,2139091154,Luis Hurtado,24011988,81,70,73,43,6,1,3,1,1,1,1,776,0
NUIP,8234010084,María López,10081991,27,14,59,6,3,0,1,0,1,0,1,624,0
CCT,1295712950,Melissa Martínez,11071928,17,25,90,58,2,1,5,0,1,0,1,52,1
CC DUP,0745315515,Miguel Hernández,02082000,53,25,45,74,1,0,1,0,0,0,0,102,0
EIS,8021710445,David Cifuentes,03012002,48,50,84,18,3,1,1,0,1,0,0,83,1
