tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9588720367,Daniela Hernández,08042015,19,63,67,56,4,0,4,0,0,1,0,357,0
CC PV,4780543037,David Castaneda,18061956,2,51,8,1,2,0,3,1,0,1,1,237,1
CCT,9220376227,Gabriela García,02061976,24,81,8,52,5,0,6,1,1,1,0,855,0
TI PV,9636771016,Carlos Murillo,02041957,32,68,6,37,5,0,5,1,0,1,1,302,0
ABIS,1886016230,Sofía Cartagena,02051999,32,17,93,38,2,0,5,1,0,1,0,589,0
CC DUP,9129765417,Daniela Cifuentes,13041979,54,6,9,18,6,1,3,1,0,1,0,379,0
DCU,5898208741,Marcela Perez,02012002,9,90,92,2,4,1,1,0,0,1,0,733,1
CC PV,8121256076,Gabriela González,13051975,29,40,83,73,5,0,6,1,1,0,1,847,1
ANI,5213583440,Marcela Perez,12031944,72,44,98,31,3,0,6,1,0,1,1,822,1
CC REC,3374956011,Miguel Castaneda,20101935,80,35,63,97,2,1,6,0,1,0,0,551,1
CC PV,8703260415,Melissa García,07051908,26,73,100,76,5,0,1,0,1,0,1,859,1
CC PV,3246778000,Laura López,25121939,63,99,22,65,5,0,3,1,0,0,0,355,0
TI,2879195535,Gabriela Castaneda,02051946,4,37,5,39,3,1,3,0,1,1,1,79,0
EIS,2710821175,Melissa Cifuentes,19021936,94,51,68,49,4,1,6,0,0,1,0,256,1
NIP,5942174798,Manuela Cifuentes,11031938,79,71,60,53,5,1,5,0,1,1,1,198,0
TI REN,1613705390,Luis Perez,23111940,63,3,59,8,1,0,4,0,0,1,1,254,0
CC REN,4622080104,Manuela Castaneda,02051974,55,20,53,49,5,0,3,0,1,1,1,722,0
TI PV,8053839180,Marcela González,15111959,22,40,24,23,6,1,4,1,0,1,0,353,1
MTR,5078889101,Marcela Martínez,09031933,8,94,22,40,4,1,3,1,1,0,0,707,0
TI REC,7695362900,Gabriela Martínez,17051942,64,25,1,36,3,1,6,1,0,1,1,17,1
CC DUP,2223847643,Sofía García,04021991,90,10,7,20,4,0,2,0,0,1,0,892,1
MTR,9345570989,Luis Castaneda,08051946,13,35,87,43,1,0,1,0,0,0,1,899,1
CC PV,3305059654,Manuela Martínez,20021987,69,18,38,14,5,0,4,0,0,1,1,905,0
TI DUP,0823958595,Sofía Castaneda,21051931,95,71,78,64,5,1,3,1,1,0,1,179,1
DCU,8717522391,Laura González,22021968,72,5,86,8,4,0,2,0,0,0,0,858,0
TI PV,7521012678,Laura González,09091969,88,99,29,19,3,0,1,0,0,1,0,286,0
SITAC,0146489102,David García,11021969,5,8,38,11,1,1,1,0,1,0,1,212,1
CC DUP,7667597737,David García,15011961,48,84,18,12,6,0,4,1,1,0,1,141,0
CC DIG,5690954673,Miguel González,23121938,18,37,26,37,5,0,2,1,1,0,1,176,0
TI REN,4882383177,Ana López,18031959,42,99,40,68,2,0,4,0,1,1,0,438,0
CC PV,4750068877,Laura López,23021901,58,60,86,86,5,0,4,1,1,1,1,186,1
CCT,2425804427,Laura Cifuentes,07071962,100,92,32,34,6,0,1,1,1,0,0,851,0
NIP,5518919103,Marcela González,20031995,38,91,25,59,1,0,6,0,1,0,1,439,1
ANI,8143477226,Laura Cifuentes,11081946,3,11,48,12,1,0,6,0,0,1,0,921,1
TI DUP,0291454494,Gabriela Perez,21101950,2,91,83,2,3,0,1,0,1,1,1,348,0
TI REC,4370687472,Daniela Cifuentes,22062007,42,4,90,73,2,1,1,1,1,1,1,254,1
TI PV,7154349575,Daniela Rodríguez,03021930,92,16,4,6,2,1,3,1,0,1,0,515,0
SIC,4669740945,Laura Cartagena,19021944,48,60,88,31,1,0,2,1,1,1,0,941,0
DCU,5994653462,Laura Cartagena,10101943,11,61,81,53,1,1,2,1,0,0,0,83,1
CC REC,5115461870,Miguel Rodríguez,24091944,33,34,31,90,4,0,5,0,1,0,0,349,0
TI PV,1189504506,Laura García,13111937,43,24,37,89,5,0,1,0,0,1,1,991,1
ABIS,7411506592,Luis García,12061924,28,12,44,6,6,0,3,0,1,0,1,448,1
TI DUP,5808385691,Ana González,12121977,84,49,11,44,4,1,3,1,1,0,0,780,1
CC,8028967050,Miguel Rodríguez,27051932,95,15,26,79,5,0,1,0,0,1,1,139,0
HLED-WEB,2526458358,Miguel López,10061999,9,52,27,38,6,0,4,0,0,1,1,958,0
CC PV,0518475964,Laura Murillo,07111952,42,74,87,77,1,1,3,1,1,0,1,617,0
NUIP,5170129958,Miguel Rodríguez,18032006,88,66,7,63,1,1,3,0,1,1,1,538,1
CC DUP,0719773768,Marcela Perez,23081954,96,49,79,60,1,1,5,1,1,1,1,890,0
CC REC,5502479878,Manuela Martínez,07031991,78,66,38,85,3,1,2,1,0,0,0,470,1
