tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6179118649,Luis Cartagena,08061944,19,86,100,5,4,0,1,0,1,1,0,305,0
SIC,9571510195,Marcela Perez,13091933,16,4,55,23,6,0,4,0,0,1,0,727,1
NUIP,4612006653,Juan Perez,24111924,49,52,63,21,2,1,4,1,1,0,0,54,1
TI REC,0750014391,Gabriela Murillo,15011932,61,74,71,6,5,0,3,1,0,1,1,996,0
TI REC,3756803559,Luis Hernández,14101987,11,13,61,18,4,1,6,1,1,0,1,286,1
CC REC,0002374559,María Hurtado,08011966,79,1,83,78,1,0,2,0,1,1,1,133,1
ANI,3794763983,Juan González,05041996,2,13,39,99,2,1,5,1,0,1,1,688,1
TI REN,0502979155,María López,10101957,97,73,42,1,5,1,5,1,1,0,0,822,0
TI REC,6193355758,Miguel Cifuentes,20051930,44,67,72,81,5,1,4,1,0,1,0,225,1
CCT,3033699452,Gabriela López,18081998,34,80,69,52,1,0,2,1,1,1,0,707,1
HLED-WEB,3422256013,Laura Rodríguez,09102024,78,96,22,60,3,0,3,0,0,0,1,188,1
AFIS,3470205306,Manuela Castaneda,01021950,13,78,58,40,4,0,1,1,1,1,0,73,0
AFIS,4235873532,Melissa Castaneda,01021943,15,54,12,60,6,0,1,0,0,0,1,572,0
ABIS,9935371023,Ana Cartagena,01111997,54,85,79,49,3,0,1,0,0,0,1,212,1
AFIS,1884875682,Juan López,09051961,82,2,94,83,6,0,1,1,1,0,1,414,1
SIC,7889636115,Juan Murillo,08021975,91,7,17,58,5,0,4,0,1,1,1,442,1
ABIS,4092957433,Carlos Hurtado,13041930,80,90,48,93,2,1,1,1,0,0,1,145,1
CC DIG,9247720844,David Rodríguez,28021931,9,47,50,28,1,0,3,1,0,1,0,849,1
MTR,3878294838,Marcela Castaneda,14111969,69,76,66,17,5,1,6,1,1,0,0,627,0
EIS,3227350051,Manuela Cartagena,03042004,7,85,8,90,1,1,4,1,0,1,1,438,1
CC DUP,2830118771,Ana Murillo,08031915,40,51,17,26,4,1,5,0,1,1,1,885,0
ABIS,2240127130,Miguel Hurtado,17011990,17,35,33,86,1,1,5,0,1,0,0,612,0
NUIP,7790166376,Sofía López,11092009,44,87,86,21,3,0,4,1,0,1,1,157,1
TI REC,8528846075,Marcela Rodríguez,04021962,33,88,60,4,1,1,4,1,1,1,0,8,1
HLED-WEB,2244719677,Ana Perez,19081966,79,43,11,79,5,0,1,0,0,1,1,561,1
MTR,4517164801,Juan Cartagena,06071930,65,37,100,8,4,0,6,1,0,1,1,161,1
CC PV,6875480302,David Castaneda,13051935,100,56,54,17,6,0,2,1,0,1,0,257,0
CC PV,3982023301,Miguel López,12011940,27,4,24,18,4,0,4,0,0,0,1,170,0
CC,3453370674,Juan Castaneda,09081945,84,2,40,80,4,1,2,0,1,1,0,359,1
TI PV,7672021188,Miguel Hurtado,10081994,12,81,50,42,3,0,6,1,1,1,0,926,0
DCU,2305026920,David García,22011955,82,55,98,12,4,0,5,0,1,1,0,551,1
TI REC,7816082493,Laura Martínez,24101999,87,29,56,94,2,1,4,1,1,0,1,578,0
CC DIG,0057815346,Melissa Cartagena,08071966,12,92,58,17,1,1,3,1,1,1,0,942,0
SIC,3030351317,Marcela Cartagena,26061954,40,84,55,31,1,1,2,0,1,1,0,313,0
TI REN,5503170673,Carlos Cifuentes,12051988,25,12,4,71,6,0,4,0,0,0,1,302,0
CC DIG,1258508242,Marcela García,20081951,40,2,14,63,6,1,3,0,1,1,1,75,1
SITAC,1449462273,David Hernández,18111948,6,50,16,95,1,1,5,0,1,0,0,186,0
CC PV,7797687464,Luis Cartagena,02081938,47,94,69,21,4,0,3,0,0,0,1,210,1
SITAC,7592880301,Juan Murillo,08101944,68,90,98,80,2,1,4,1,0,1,1,65,1
CC PV,2906819291,Marcela Hurtado,11081925,31,35,23,97,2,1,1,0,0,0,1,243,0
TI,0675783601,Carlos Castaneda,03091956,29,78,99,12,5,1,5,1,1,0,0,395,1
NUIP,1255254162,Daniela Perez,11051972,8,32,38,85,6,1,4,1,1,1,1,399,0
