tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7837719390,Gabriela Castaneda,18051930,26,45,98,15,2,0,3,0,0,0,0,406,0
NIP,7546863468,Carlos Martínez,21081964,46,6,55,77,3,0,5,1,1,0,0,518,0
EIS,9270667357,Luis López,03111978,50,46,73,83,4,1,2,1,1,1,1,146,1
ABIS,2535752263,Ana López,05101984,35,3,17,14,4,1,6,1,1,0,0,814,1
TI PV,3744177652,Marcela García,03011978,70,45,33,67,6,0,3,1,1,0,0,284,1
MTR,4170197297,Laura Rodríguez,16041935,24,35,100,67,2,0,4,1,0,1,0,359,0
NIP,1298341578,Ana Martínez,28031931,63,27,60,37,2,1,2,1,1,1,0,772,0
TI REN,9388224660,Laura Hernández,09111961,5,56,38,20,1,0,4,1,0,1,1,68,1
CC REC,9643437878,Luis González,09091950,22,56,66,100,4,1,2,1,0,0,0,450,0
SIC,0244666574,Juan Castaneda,26081951,47,8,67,70,5,0,6,0,1,0,0,150,1
CC PV,0364355423,Manuela García,13061900,64,42,76,80,3,0,3,1,1,1,1,625,1
CC REC,7552178742,Luis Martínez,10071988,49,72,4,45,6,0,4,0,0,0,1,629,0
ANI,4511491638,Carlos García,08011948,17,52,36,78,6,1,3,1,1,1,0,284,0
EIS,8129720264,Miguel González,10082004,18,64,34,86,4,1,5,0,0,0,1,83,1
CC REN,5967351612,Melissa González,08021999,24,25,45,70,5,0,5,1,1,1,0,857,1
NUIP,1724731045,Manuela Castaneda,03101981,55,56,23,39,3,0,6,0,0,0,1,201,1
ANI,8497513099,Laura Cartagena,28121964,37,44,91,78,1,0,6,1,0,0,1,334,1
SIC,5035288408,Carlos Hurtado,12071956,10,99,40,18,6,1,2,1,0,1,1,308,0
CC DUP,0598473830,Gabriela Rodríguez,02031925,51,82,30,58,6,1,5,1,1,0,0,706,0
HLED-WEB,8090643654,Laura Martínez,06071944,55,47,77,23,6,1,1,1,1,1,0,676,1
HLED-WEB,6787281996,Ana Cifuentes,28061944,83,93,92,71,6,0,6,1,1,1,1,344,1
TI REN,1555603689,Miguel González,12111950,31,55,96,68,6,1,6,1,1,0,0,694,0
CC PV,3482654935,Juan Rodríguez,23021970,87,65,63,33,6,0,3,0,0,0,1,986,1
CC DUP,7257222024,Miguel Perez,20061989,31,85,10,70,5,1,2,0,0,1,1,723,0
TI REC,5191789071,Carlos López,01101930,71,60,23,21,2,0,1,0,1,0,0,623,0
TI REN,9008516824,Ana González,25101957,31,76,28,49,5,0,4,1,1,1,0,538,0
TI REC,8430316142,Gabriela Martínez,01092007,19,70,97,46,2,1,3,1,0,1,0,792,1
CC,2808206279,Marcela López,08101960,62,63,78,86,5,0,4,1,1,0,1,416,1
SIC,3424807052,Luis Rodríguez,24051946,28,61,92,82,5,0,5,1,0,1,0,940,1
NUIP,2703082121,Melissa García,05091962,96,54,98,6,1,0,1,0,0,1,1,356,0
TI PV,0537759261,Sofía Hernández,05031994,51,55,84,76,1,1,5,0,0,1,1,37,0
AFIS,2990572957,Miguel García,17111934,8,79,67,68,4,0,5,1,1,0,0,311,1
NUIP,7259481778,María Cartagena,04061950,18,52,24,73,5,0,6,0,1,1,0,732,1
CCT,0068946888,Daniela González,09061953,32,8,59,47,4,1,5,1,1,1,1,214,1
TI REN,5598875123,Manuela Martínez,18121962,34,62,8,25,2,1,6,0,1,0,0,589,1
DCU,2895744153,Sofía López,15011924,11,56,37,36,5,1,3,0,0,0,0,672,1
TI REN,6409463179,Juan Hurtado,23051974,26,15,35,89,4,1,5,0,0,1,0,562,0
HLED-WEB,5346427333,Marcela González,14111989,67,14,81,41,4,1,4,1,0,0,0,346,1
MTR,7296589198,Ana Hernández,27101934,31,42,61,47,6,1,2,1,0,1,0,660,1
TI REN,9000032728,David Hurtado,10011991,96,56,56,100,4,1,3,0,1,0,1,166,1
SIC,6105101269,Marcela Hurtado,20071938,5,29,12,62,2,0,2,1,1,1,1,933,1
MTR,5934592298,Daniela Cifuentes,20031987,64,29,56,71,1,0,4,1,0,0,1,294,0
HLED-WEB,5359278370,Manuela Hurtado,16071942,47,7,74,91,2,1,2,0,0,0,1,47,1
EIS,6622569166,Manuela Cifuentes,06081988,87,38,100,43,2,0,2,0,0,1,0,117,0
EIS,1726879663,Marcela Perez,17081924,82,22,5,55,6,1,3,0,0,1,0,866,1
CC DUP,3964936026,Marcela Martínez,23022004,96,42,25,38,5,1,6,0,1,1,1,113,0
SIC,1886748923,Juan Perez,05111952,20,75,59,21,4,1,4,1,1,0,0,897,1
TI DUP,5323474484,Laura García,08101970,32,83,48,23,3,0,4,0,1,0,1,938,0
TI REN,6901777351,Laura López,19011945,25,91,34,32,4,0,1,0,0,0,0,366,1
CC PV,6168922661,Melissa Cifuentes,12011969,97,55,7,5,3,1,2,1,1,1,1,811,0
SIC,9621989052,Laura Hernández,27111969,94,48,86,60,1,1,4,1,1,0,0,462,1
AFIS,5467228695,Miguel Murillo,18121939,20,61,96,92,1,1,1,0,1,0,1,556,1
EIS,7808661600,Carlos García,12061933,36,36,86,19,1,0,2,1,0,1,0,435,1
NIP,4078313673,Miguel González,27041951,67,18,6,49,2,1,4,1,1,1,1,26,1
TI,7763697391,Marcela Castaneda,12051947,95,20,95,23,3,0,4,0,1,1,0,840,1
ABIS,1714038945,Sofía Murillo,18111957,52,19,36,39,6,1,2,0,1,1,0,72,1
TI DUP,7098356005,Juan Hurtado,13111977,32,85,36,87,5,1,1,1,1,1,1,237,0
CCT,2015702033,Juan Hernández,17121951,58,61,33,70,1,0,6,0,0,1,1,687,1
NUIP,0519423923,Ana Murillo,06041976,81,41,63,57,5,0,3,1,0,0,0,316,0
CC REN,6843367890,Daniela Cifuentes,04061987,73,65,71,89,1,1,2,1,0,1,0,304,1
ABIS,0637194429,Sofía Murillo,09021944,77,15,7,18,4,1,3,0,0,1,0,16,1
NIP,2051593271,Luis Cifuentes,02051965,44,49,87,100,6,0,2,1,1,0,0,224,1
DCU,9089953459,Marcela García,24031932,33,82,67,82,2,1,6,0,0,1,0,952,1
TI,5736741935,Manuela Hernández,10071965,61,7,76,67,2,1,6,1,0,0,0,237,0
CC,5249090578,Miguel Hurtado,09121984,55,13,40,48,3,0,5,0,0,0,0,767,0
MTR,2065939504,Luis García,25051989,53,96,14,49,4,1,1,0,1,0,1,920,0
AFIS,9430605293,Miguel García,14081937,23,19,67,67,4,1,5,1,0,0,1,955,1
NIP,4176310695,Miguel Murillo,26091957,90,53,69,60,1,1,5,1,0,0,0,179,1
TI DUP,8371829093,Melissa Perez,03061976,70,44,78,16,1,0,1,1,1,1,0,892,1
CC REC,7512184581,Miguel Cifuentes,03101970,25,64,62,34,6,1,3,0,0,0,1,394,0
CC DUP,8687588384,Marcela Martínez,27061937,4,81,82,28,2,0,3,0,0,1,0,201,1
SITAC,4196202841,Miguel Cifuentes,19052001,1,49,27,32,2,1,5,0,0,0,1,842,0
TI REC,5184429185,Carlos Martínez,18081987,89,11,41,18,4,0,4,1,1,0,0,519,0
TI PV,4549819499,Juan Rodríguez,27021940,61,96,90,86,2,0,2,1,1,0,0,108,0
ANI,3256484423,Daniela García,04091962,12,61,94,89,3,1,2,1,1,1,1,706,0
CC REC,6965305856,Sofía Hurtado,28121988,93,89,50,64,4,0,1,0,0,1,0,868,0
NIP,4109452211,Laura García,04091956,95,18,52,74,4,0,1,1,1,1,0,837,0
TI REN,4021419976,Gabriela Perez,12021976,87,21,1,94,4,1,6,1,1,1,0,656,1
CCT,2284951721,Melissa Perez,16041956,8,76,100,95,2,0,1,0,0,0,1,982,0
AFIS,6725659902,Melissa López,01061932,53,45,62,51,3,0,5,1,1,0,1,153,0
TI DUP,0137959449,Sofía Castaneda,23062020,92,26,85,14,2,0,5,1,0,1,1,399,0
SIC,7744478407,Miguel Hernández,10021951,17,79,75,28,1,1,4,1,0,0,1,381,1
SIC,5858599594,Laura Hurtado,10091948,81,96,5,86,4,1,4,0,1,1,1,200,0
TI REN,4356344686,Miguel Rodríguez,12091939,81,26,21,11,3,1,2,1,1,0,1,903,1
CC PV,3169952645,Laura Cartagena,09041963,78,95,59,19,4,1,5,1,1,0,0,332,1
TI REN,5039009473,Carlos Perez,10111930,12,76,41,3,1,1,5,1,0,1,1,171,0
CC REN,3358736553,María Rodríguez,08041949,40,46,44,73,6,0,4,1,0,0,1,724,1
CCT,7679287260,Melissa García,10122007,22,61,96,21,2,0,6,1,1,0,0,799,0
SITAC,0695168905,David García,27012009,48,27,74,14,4,1,4,0,0,1,1,948,0
ANI,9835636939,Luis López,20061939,34,55,80,87,6,1,6,1,1,1,0,876,1
TI PV,8257516490,Miguel Perez,27092019,26,56,96,65,3,1,3,0,0,0,1,750,0
AFIS,5403372809,Carlos Martínez,04061949,14,6,30,80,3,0,6,0,1,0,1,626,1
SITAC,7709837825,Miguel Hernández,01071994,60,35,31,98,5,0,2,0,1,0,0,554,0
CC REC,8513196040,Luis Murillo,04091943,2,46,51,35,1,1,2,1,0,1,1,591,0
NUIP,2314448450,Gabriela Murillo,03121968,45,21,51,58,4,1,5,0,1,1,0,393,0
CC PV,2486459982,Miguel Castaneda,04111986,35,29,1,58,6,1,5,0,0,0,0,121,0
TI PV,5840551002,Luis González,05121972,57,59,54,77,6,1,1,1,1,0,0,533,1
TI DUP,6859840136,Miguel García,01091952,20,97,69,12,3,0,2,1,0,1,1,16,1
ANI,4379514597,Marcela Hurtado,17052006,56,12,18,51,6,1,1,0,1,1,1,769,1
ANI,4537515129,David Martínez,25041934,90,18,17,52,6,1,2,0,1,1,0,508,0
