tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0854719237,Sofía Hurtado,27041942,62,94,81,86,6,1,3,1,1,0,0,785,1
ABIS,2976893616,Sofía Castaneda,17111929,55,59,22,79,2,1,6,0,0,0,0,660,1
ANI,9905793972,Marcela Rodríguez,12072006,58,89,64,92,3,0,3,1,1,0,0,793,0
TI REC,4415029669,Sofía Hurtado,27011994,8,48,72,63,6,0,5,1,1,0,0,52,0
TI DUP,3350580627,Laura Cartagena,16051975,48,83,96,49,4,0,5,0,1,1,0,358,0
EIS,8797017637,Gabriela Hernández,27062002,31,28,20,66,1,0,6,1,1,0,0,161,0
ABIS,5118989526,Ana López,04062002,99,5,72,20,1,1,5,0,0,0,0,70,1
MTR,3146197375,Daniela Cifuentes,26041951,74,100,84,4,6,0,1,0,0,1,1,865,1
EIS,1631065871,Carlos Murillo,07021932,92,20,62,2,6,0,6,1,1,1,1,698,0
CC REN,6006588506,Daniela Rodríguez,20011981,92,20,100,84,6,0,3,0,1,1,0,969,0
TI DUP,8585570399,Ana Hurtado,11051953,15,64,54,57,2,1,5,0,1,0,1,373,1
CC PV,5893212652,Luis Cifuentes,19031954,87,42,57,86,2,0,6,0,1,1,1,451,0
EIS,3274551979,Luis Castaneda,15122002,83,68,30,83,3,0,2,1,0,1,0,170,0
DCU,8482484276,Luis Cifuentes,18081988,69,20,97,38,2,1,3,0,0,0,1,184,0
MTR,8470049548,Laura Perez,20101978,94,77,31,71,3,0,4,1,1,1,0,317,0
EIS,9239140567,María González,26081993,58,21,70,78,3,0,6,1,1,0,1,221,1
TI REC,3369645838,Sofía Martínez,16062000,82,23,99,72,2,1,4,0,0,1,0,469,0
DCU,9626557149,Ana Murillo,13071990,94,37,96,76,3,1,6,0,1,1,0,688,1
ABIS,8163497933,Melissa López,09101971,40,75,31,76,1,0,1,1,1,1,0,278,1
DCU,4075867547,Marcela González,23041984,93,33,31,44,3,0,1,0,1,1,1,784,1
NIP,3623004881,María Perez,20061936,20,19,80,24,2,1,6,1,1,0,1,553,1
SITAC,9970761521,Juan Perez,17091973,26,49,100,5,6,0,1,0,1,0,0,549,0
TI REN,4891139219,Carlos López,03021986,33,21,71,94,2,0,2,1,0,0,0,486,0
