tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7292647384,Marcela Rodríguez,12081952,58,32,77,27,6,1,6,1,0,0,0,506,0
DCU,4106130543,Marcela Hernández,04102019,71,76,43,87,3,0,1,0,0,1,1,816,0
NIP,9476297237,Daniela Rodríguez,25061976,75,13,50,3,4,0,2,0,1,0,1,974,0
CC DIG,8163195708,David García,28031926,1,74,3,3,2,0,2,1,1,0,1,375,1
EIS,0759510358,Miguel Cartagena,24061967,62,3,19,2,3,0,4,0,0,1,1,372,1
EIS,9760162992,Miguel Cifuentes,19071944,74,19,24,100,6,0,3,1,1,1,0,12,1
TI REN,3435373119,María Hurtado,17041930,74,31,100,20,3,0,6,0,0,1,1,304,1
TI,9349279295,Sofía Cifuentes,10021995,26,52,18,17,3,1,2,0,0,1,0,284,1
CC REN,6491415978,Laura López,18011994,85,99,17,47,1,0,4,0,1,1,1,974,0
AFIS,8354500002,Miguel González,18051986,32,27,81,30,6,0,2,0,0,0,0,559,1
SIC,1695098392,Juan Cifuentes,26061938,55,52,85,84,2,0,3,1,1,1,0,419,0
NUIP,0255220601,Laura González,18111958,55,84,17,38,4,0,2,0,0,0,1,385,0
SIC,9059733039,María Hernández,13091991,21,22,40,37,2,0,2,0,1,1,1,703,1
ABIS,8613488972,Melissa López,24112005,97,65,38,38,2,0,6,0,0,0,1,314,1
TI DUP,1796546345,Manuela González,08081972,96,46,5,32,1,1,1,0,1,1,1,871,0
NIP,1553589022,Luis González,07061979,52,76,68,79,6,0,2,1,0,0,0,634,0
CC REC,2630172444,Ana Rodríguez,20111943,30,23,58,47,3,0,3,0,0,1,1,504,0
CC REC,4226038257,Sofía Castaneda,10031942,37,84,83,78,1,0,4,0,1,1,0,18,1
TI REC,8568909795,Manuela Murillo,01091949,90,77,100,96,5,0,3,0,1,0,0,741,0
TI REC,4058087945,Luis López,06081933,91,17,87,33,1,0,6,0,1,0,0,565,1
EIS,3337712402,Carlos Hurtado,23022000,13,57,43,18,4,0,4,0,1,0,0,670,1
SIC,4033543515,Laura Cifuentes,16051904,57,47,37,84,1,0,6,0,1,0,0,742,0
NUIP,4165530712,Marcela Martínez,22121998,33,54,42,26,4,0,3,1,0,0,1,540,0
CCT,1466210686,Melissa García,04071993,33,69,96,8,2,1,2,0,0,0,1,27,1
NUIP,6939683534,Carlos González,22071984,42,93,25,31,3,0,5,1,1,1,1,340,0
DCU,2229513902,Gabriela García,20111981,68,16,25,82,5,0,4,1,1,1,0,189,1
TI REN,1549398708,María Perez,12011979,69,89,17,52,2,1,2,0,0,1,0,266,0
CC,2047332369,Carlos Cartagena,20071936,8,17,71,59,4,0,5,0,1,1,1,814,0
TI DUP,6822774247,Luis Castaneda,26121933,54,36,54,45,5,0,5,1,0,0,1,615,1
MTR,2768820323,Daniela Rodríguez,12111940,64,55,61,44,6,0,1,0,1,1,0,138,1
CC DIG,1747268209,Melissa García,12061945,39,15,89,82,1,0,1,0,1,1,0,55,1
MTR,0042462796,Gabriela Murillo,28051974,62,85,69,96,5,1,4,1,1,1,0,151,1
HLED-WEB,5748663470,Marcela Hurtado,21121970,58,35,8,91,4,0,5,0,0,0,1,698,1
SITAC,9493625647,David Perez,15091935,64,47,12,60,1,0,4,1,0,1,1,726,0
CC REN,4304454260,Gabriela Cartagena,11091944,17,46,55,83,2,1,5,0,1,0,1,957,1
CC REC,8336410220,David Cartagena,23071943,48,77,10,91,4,1,2,0,0,1,1,858,0
TI REC,0532061867,Miguel Hernández,22112003,99,22,24,4,1,0,6,0,1,1,0,425,1
CC REN,9352410182,Sofía Cifuentes,04051939,18,53,59,89,4,0,1,1,0,0,0,824,1
SITAC,7532086631,Luis García,21111943,76,47,68,4,1,1,1,0,1,0,0,354,0
EIS,4562695486,Laura González,15101980,46,73,80,16,5,1,3,1,0,0,1,889,1
NUIP,7413175757,Daniela Murillo,18101945,27,79,26,51,5,1,5,1,0,1,0,690,1
CC REC,5507630618,Gabriela Castaneda,12051983,26,27,54,67,6,1,5,1,0,0,1,308,0
NIP,8256279149,Luis González,25061932,45,42,73,31,6,1,6,0,1,1,0,951,1
CC PV,6716577615,Juan Rodríguez,28091990,12,5,22,27,3,0,1,1,1,0,1,610,0
MTR,4339254536,Laura García,10062009,81,8,64,25,1,0,1,0,0,0,1,374,1
TI REN,3173721280,Manuela Perez,22041932,62,36,81,60,5,1,1,1,1,1,1,277,0
SITAC,3525077414,Juan Hernández,03041981,18,62,88,54,6,0,3,0,1,1,0,562,1
ANI,4535662272,Juan López,06031934,10,48,86,3,3,1,6,1,0,0,1,918,1
ANI,1886182013,Gabriela García,01061985,81,4,10,98,4,0,3,1,0,0,0,7,0
CC DIG,8069042372,David Martínez,05021953,58,63,74,9,1,0,3,1,1,1,1,696,1
ANI,3775022605,David García,05051962,67,68,79,19,5,0,4,1,0,0,0,671,0
