tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1639116331,Sofía Cifuentes,28061981,8,70,65,1,5,1,6,0,1,0,0,390,1
CC,4787050649,David Castaneda,12061925,10,40,74,51,5,0,2,1,0,0,1,81,0
TI,8906561634,Manuela García,01022002,92,3,75,6,3,0,3,1,0,1,1,74,0
ANI,5399755330,María Martínez,16061990,88,56,34,18,4,1,5,1,1,0,1,333,0
NIP,8055049520,Gabriela Hernández,27031997,74,82,72,37,4,1,5,0,1,1,1,620,0
CC REN,8096926157,Carlos Hurtado,19022007,51,16,37,73,6,0,6,1,1,1,1,96,1
MTR,7755970238,María Castaneda,19031944,59,71,71,81,4,1,2,1,0,1,0,809,0
CC REN,2217104387,María Murillo,27071927,88,39,27,59,6,0,1,1,1,1,1,592,1
CC DUP,9154510426,Daniela Hurtado,24101926,44,62,24,93,4,1,4,1,0,0,0,900,0
TI REC,0037569611,Marcela Castaneda,07121981,60,39,79,3,4,0,6,1,1,1,0,850,1
CC REC,0945736457,María Perez,27092015,18,72,21,76,6,0,4,0,0,0,0,277,0
TI,7010624115,Daniela Murillo,19071939,26,35,94,25,2,1,5,1,1,0,0,589,1
CC REC,2421204775,David Perez,06111955,54,10,2,5,4,0,4,1,1,1,1,873,0
TI REN,8634041023,Gabriela Hernández,01121927,74,35,48,30,3,1,1,0,0,0,0,801,1
TI DUP,4943907528,Marcela Hurtado,02031955,17,16,51,97,2,0,3,0,0,0,0,690,1
TI REC,6631073043,Carlos Cartagena,16071989,22,89,44,80,2,0,1,0,0,1,1,90,1
MTR,8900731703,Juan Cartagena,17121959,15,29,8,3,2,1,5,0,0,1,0,351,0
TI PV,7037794231,Sofía Cifuentes,28112004,3,34,88,98,5,0,6,1,1,0,0,478,0
DCU,1557247120,María López,24051951,97,47,97,87,3,0,4,0,0,0,1,274,0
TI,7223476997,Marcela González,07012003,96,4,49,54,6,0,1,1,0,1,1,521,0
CC DIG,3382676008,David Cifuentes,20091944,76,17,59,51,5,0,5,0,0,0,0,552,0
EIS,2165906766,Miguel Perez,12121997,72,100,58,17,6,1,1,1,1,0,1,877,1
NIP,6983312773,Miguel López,14021935,21,47,37,99,5,1,5,1,0,1,0,876,0
CCT,1475103258,Miguel González,05031925,1,29,52,34,2,0,3,1,1,1,1,838,1
CC PV,9823127545,David Hurtado,04052001,99,23,47,55,3,0,4,0,1,0,1,373,1
CC PV,2081238314,Laura Murillo,20062007,25,31,90,41,4,1,6,0,1,0,0,77,1
AFIS,9855478733,Daniela Cartagena,05072002,21,95,49,100,3,0,6,0,0,0,0,413,1
CC DIG,5779162085,Marcela Murillo,23061959,53,27,51,43,5,1,1,1,1,0,0,859,1
CC REC,4801511352,Juan Perez,03041981,58,75,24,89,5,0,1,1,1,0,1,677,0
