tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8160273889,Sofía García,02111949,33,52,17,91,6,1,5,1,1,0,1,973,1
NUIP,6283478654,David Cifuentes,24101942,68,52,6,8,3,0,6,1,0,0,0,861,0
TI PV,7658352754,Sofía González,22061974,89,71,67,40,2,0,2,0,0,1,1,23,0
HLED-WEB,3809350930,David Castaneda,14101950,31,5,100,39,3,1,4,0,0,1,0,697,1
HLED-WEB,8704447544,Laura Hurtado,22071937,43,11,75,10,3,1,5,0,1,0,1,881,0
CCT,6684925653,Daniela Cifuentes,20111965,73,74,40,8,2,1,1,1,0,1,1,543,1
NIP,2629153131,Juan Hurtado,24071965,98,63,84,42,2,1,2,1,1,1,1,946,0
HLED-WEB,8308565566,Juan López,10071951,4,2,16,42,1,0,1,0,0,0,1,171,1
CC,7766535835,Ana Perez,24031949,40,29,17,54,1,0,4,0,0,1,0,609,0
NUIP,1548420077,Laura Perez,05101963,65,24,42,47,5,0,5,0,1,1,1,376,0
CC DUP,8231032353,Manuela González,21031933,53,32,83,58,2,1,5,0,1,0,1,984,1
CCT,4113596995,Melissa Castaneda,10111969,35,41,38,39,2,0,3,1,0,0,0,705,1
TI,4404482146,Ana Hurtado,17011986,19,53,84,74,1,1,4,1,0,1,1,759,0
CCT,2303130416,Marcela Hurtado,22012003,5,29,91,70,5,1,4,0,0,1,0,819,0
CCT,5142292337,David Cifuentes,14111923,8,76,28,33,6,1,1,0,0,1,0,828,1
TI REC,7397170094,Juan Castaneda,27081935,19,99,64,47,2,1,1,0,0,0,0,33,0
CC REN,2260726237,Melissa Cartagena,25051988,47,56,35,84,2,1,3,1,1,1,1,198,1
CC DUP,8413451727,Carlos Cartagena,06011933,46,93,35,96,2,0,2,1,1,1,0,437,0
CC,4747635139,Daniela Murillo,06101932,32,27,85,30,4,0,1,1,1,1,0,632,1
TI REC,8251895945,Luis López,04051981,52,25,58,90,1,0,4,0,0,0,1,344,1
DCU,0767606877,Manuela López,10031980,28,46,12,94,1,0,1,1,0,0,1,136,0
TI,2638773252,María Murillo,23101973,32,12,11,12,3,0,6,1,1,0,0,997,0
EIS,9597031202,María López,24091973,48,34,62,45,3,0,6,0,0,1,1,658,1
CC DIG,9476075196,Marcela García,19041984,22,24,34,18,3,0,2,1,0,1,0,851,1
DCU,3024463779,Laura Castaneda,23011923,14,36,10,9,3,0,3,0,0,1,0,334,0
TI,6284041174,Miguel González,19042006,29,1,97,51,1,1,2,0,0,0,1,519,0
TI PV,7324058439,Laura Cifuentes,01091959,24,2,13,89,3,1,2,0,1,1,0,738,0
CC PV,6036062869,Manuela Cifuentes,19111961,32,87,57,10,4,0,4,1,0,0,1,608,0
TI REC,1817906634,David Hurtado,14062008,84,3,60,32,2,0,2,1,1,0,1,27,0
ABIS,4195436429,Luis Murillo,12051987,94,39,29,18,1,0,5,0,0,1,0,223,0
CC DUP,2059469568,Gabriela Castaneda,12091991,49,65,38,1,6,1,2,1,0,0,1,250,1
TI,0142995389,Manuela Cifuentes,17071965,60,77,10,50,1,1,4,1,0,0,1,331,1
SITAC,0168825561,Gabriela Cartagena,15012004,59,29,47,88,6,0,5,0,1,0,0,701,0
EIS,5835806700,María Cifuentes,13091966,1,5,69,75,6,0,3,1,0,0,0,25,1
