tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8226464952,Miguel Murillo,19021906,85,87,33,68,2,0,3,1,0,1,0,314,0
AFIS,3163962552,Ana Murillo,15101949,96,53,89,89,1,1,6,0,1,0,0,59,0
DCU,6004599035,Miguel Rodríguez,19051973,1,98,95,34,3,0,3,1,1,1,1,154,0
CC PV,9914315058,Manuela González,13012001,13,99,37,74,5,1,4,0,1,0,0,748,1
CC PV,8300873332,Carlos Murillo,18041958,14,79,24,95,5,1,5,1,1,0,1,225,0
EIS,5868036543,Miguel Perez,11041947,78,44,38,16,1,1,2,0,1,0,0,357,0
CC REC,5710624746,Carlos Hernández,08121934,5,30,22,83,2,0,3,0,0,1,1,683,0
NIP,5167481831,Melissa Hernández,25081965,54,27,83,46,3,1,6,1,1,0,1,643,1
NIP,3592359215,Juan Castaneda,25111978,51,34,36,16,5,1,2,0,1,1,1,980,1
CC DIG,8853147675,Daniela López,17092007,62,74,50,11,1,0,6,1,0,0,0,819,1
TI DUP,4567532401,Carlos Martínez,06071958,77,84,83,8,3,0,5,1,1,1,1,918,0
SIC,1050226506,Carlos González,18051938,96,91,23,30,2,0,6,0,1,0,1,122,1
DCU,5275084695,Daniela Castaneda,08111927,72,68,97,90,2,1,2,1,1,0,0,503,1
TI REC,5310298869,Manuela Rodríguez,22081964,34,38,84,65,2,1,2,0,1,1,1,259,1
TI DUP,6514131915,Daniela Castaneda,23041990,25,90,63,32,6,1,2,1,0,1,1,765,0
TI PV,4237998369,Gabriela Perez,08051956,63,95,1,91,1,1,5,1,1,0,0,156,1
ANI,0831071629,María Rodríguez,06121979,99,15,86,84,1,1,4,1,0,1,1,325,0
DCU,6811125601,Laura Hernández,26031990,85,3,28,92,1,0,2,0,0,0,1,242,1
MTR,4088789945,María Hernández,18011958,73,17,30,53,6,0,6,0,0,0,0,658,1
TI DUP,3133790973,Manuela Murillo,12011979,2,33,30,44,6,1,5,1,1,0,1,918,0
CCT,3084617401,Melissa Martínez,14091911,25,92,47,11,5,1,6,1,0,0,0,542,0
SIC,8499825077,Laura Cartagena,25101929,58,78,46,5,2,0,4,0,1,1,1,76,0
CC DIG,8189006740,Ana Hernández,03101972,29,18,1,54,4,0,2,0,1,1,1,669,0
TI,7335836315,Marcela Cifuentes,10101979,2,89,96,54,1,0,6,0,1,1,1,668,0
NUIP,1149525412,Juan García,09081938,36,35,93,61,6,1,1,0,1,0,0,675,1
EIS,3948215687,Gabriela Martínez,05081927,39,33,93,49,1,0,3,1,1,0,1,978,0
NUIP,2677277236,Luis Rodríguez,26041933,50,43,87,89,6,0,1,0,0,0,0,32,0
CC REC,7927188567,Melissa Murillo,11061982,73,41,91,49,6,0,1,0,1,1,0,903,1
TI REN,0277378056,David Perez,22081939,19,69,70,80,5,0,4,0,1,1,1,47,1
SIC,8420502625,Ana Castaneda,13081955,4,40,84,51,2,0,4,0,1,1,0,125,0
TI DUP,9829508178,Sofía Castaneda,03051979,62,26,44,48,3,0,5,1,1,0,1,745,0
HLED-WEB,6903860373,Manuela Perez,14091993,6,60,79,95,5,0,5,1,0,0,1,642,0
NIP,5184144753,Daniela Hernández,22051929,23,92,92,40,1,1,1,1,0,0,0,308,0
SIC,4413644297,Carlos Rodríguez,25112004,74,37,34,61,1,1,4,0,1,0,0,872,1
ANI,1290893449,Laura Cartagena,21091981,75,12,5,70,4,0,1,1,0,1,1,100,0
NUIP,1779661900,David Castaneda,10051964,39,91,19,46,1,1,2,0,1,0,1,466,1
CCT,8134225610,Laura Martínez,06121934,82,99,9,38,2,1,2,1,0,0,1,304,0
TI DUP,6634238279,Melissa Hurtado,17051964,5,33,99,10,3,1,4,1,1,1,1,723,0
CC DUP,3957048766,Juan López,10031940,65,43,44,73,3,0,4,1,1,0,1,18,1
TI,4036576776,David González,02071972,37,87,23,41,4,0,5,0,1,0,0,916,0
TI,5448495041,David Castaneda,10011957,74,75,77,98,4,1,3,0,0,0,0,274,1
EIS,2669967801,Laura García,21091966,39,27,99,29,5,0,2,0,0,0,0,75,0
EIS,6494500653,Sofía Hernández,23111944,33,2,31,54,2,1,4,0,0,1,1,362,0
AFIS,3542319277,Melissa García,03101933,98,95,53,5,1,0,2,1,0,0,1,674,0
CCT,0026793947,Melissa García,25121972,40,58,20,15,2,0,5,0,1,0,0,669,1
TI PV,0880924033,Miguel Hurtado,06111936,43,70,70,48,5,1,3,1,1,0,0,846,0
CCT,7289344522,Manuela Hurtado,02091949,15,66,100,46,1,1,6,1,1,0,0,563,1
CC DIG,7259582387,Marcela Rodríguez,16062007,28,86,71,33,2,1,6,1,0,1,0,703,1
ANI,0024366933,Carlos Rodríguez,11092001,92,3,19,58,4,1,6,0,1,0,0,991,0
CC,2711124569,Melissa Hernández,26101981,94,55,30,96,4,1,5,0,0,0,0,124,1
CC DIG,6285237622,Miguel Castaneda,24021934,61,95,11,21,5,0,4,1,1,0,0,372,1
TI,1625826054,Marcela Cartagena,12011964,30,5,78,17,2,1,5,0,1,1,1,873,1
TI REN,0113195264,Luis Martínez,15061950,44,55,13,58,5,0,4,0,0,0,0,159,1
CC,1092126348,Gabriela Hurtado,18031995,28,86,74,56,4,1,2,0,1,1,0,8,1
TI DUP,9203538319,Sofía Perez,12031972,6,17,52,65,6,0,4,1,0,1,0,1000,0
CC REC,4464279217,David Cifuentes,10101963,50,65,78,20,2,0,4,1,0,0,1,205,1
ANI,6607701270,Marcela Cartagena,14042000,28,83,40,7,4,1,6,1,0,0,1,106,0
SIC,8030691617,Sofía Perez,21101981,87,61,43,98,3,1,6,0,0,0,0,525,0
NUIP,6625595004,David Martínez,03031981,70,22,77,17,3,0,6,0,1,1,1,857,0
CC REC,2139985065,David Castaneda,19091967,43,75,3,79,5,1,5,1,0,1,1,661,1
CC REN,3782899486,Miguel Murillo,08101918,52,6,26,74,1,1,1,0,0,0,1,104,0
TI REC,1516997388,Marcela Cifuentes,22111961,16,34,6,1,4,1,4,0,0,0,1,21,0
AFIS,6297069955,Ana Cifuentes,18111976,28,84,68,83,6,1,4,1,1,0,0,703,1
MTR,7419307168,María Hernández,04031961,81,34,39,11,4,1,6,1,0,1,0,62,0
SITAC,2670214578,Carlos Cartagena,15041994,35,87,61,33,3,1,3,1,1,0,0,464,0
TI PV,2200687665,Luis Murillo,24121960,51,98,57,58,3,0,5,1,1,1,0,651,1
ANI,5273947474,Sofía Hernández,28082006,70,43,26,23,2,1,6,0,1,0,0,806,0
CC REC,8370724831,Melissa Murillo,03111925,2,80,58,83,1,0,3,0,0,0,0,670,1
TI DUP,7456828016,David Perez,17111996,41,17,58,38,4,1,1,1,1,0,0,693,0
SIC,8923569623,Laura Cifuentes,02031937,71,50,79,95,3,1,4,1,1,0,1,818,0
HLED-WEB,9129824699,Manuela Hernández,12091933,72,57,68,82,6,0,6,1,0,0,0,466,0
TI REN,7689700583,Daniela Perez,10042005,90,46,60,72,4,1,1,1,1,0,1,138,0
CC REN,9604431754,Miguel Martínez,08071953,76,47,82,27,5,1,5,0,1,0,1,11,0
TI REC,6365107079,Juan Rodríguez,06021958,95,91,64,13,6,1,5,0,0,1,0,934,1
TI REN,2425207333,Juan González,13102008,83,18,84,84,1,1,2,0,1,0,1,544,0
CC REN,3718382147,Luis Hernández,27101968,36,96,53,71,3,1,6,1,0,0,0,996,0
CC REN,2503648349,David García,14071947,24,79,93,46,1,1,4,0,1,1,1,227,0
CCT,3981429367,Juan Hurtado,02121925,72,59,68,46,5,1,6,0,1,0,0,559,1
CCT,2899581965,Ana Rodríguez,09052001,82,52,44,51,5,0,6,0,1,1,1,970,1
NUIP,4797736395,Carlos Hernández,04051971,5,56,39,20,3,0,6,0,1,0,0,243,1
ANI,0303858364,Daniela Cartagena,13012004,91,53,57,23,6,1,1,0,1,1,0,558,1
TI REN,3253737215,Marcela García,01071929,100,70,84,46,6,1,6,0,1,1,0,37,0
AFIS,1304182854,Carlos Cartagena,04092002,64,72,26,77,3,0,6,1,1,0,0,622,0
HLED-WEB,1493357687,Carlos Cifuentes,23101952,30,38,92,20,1,0,3,0,0,1,0,164,0
EIS,3585048000,Miguel Cifuentes,02011931,4,13,42,45,5,0,1,0,0,0,1,561,1
CC REC,1170621501,Marcela Cartagena,20111939,15,33,15,16,4,1,6,0,0,1,0,174,1
TI PV,0833967246,Melissa Hurtado,16091990,73,3,27,33,2,1,2,1,1,0,1,133,0
MTR,5090037241,Miguel García,11022001,70,90,79,16,2,1,5,0,0,0,1,373,1
NIP,5888761515,Luis Hernández,25121942,36,75,83,76,5,1,1,0,0,0,0,63,1
TI PV,4576018973,Daniela García,16071986,76,65,96,38,1,1,6,1,0,0,0,268,0
NIP,7075371308,Laura Cifuentes,11041918,23,12,18,74,6,0,1,0,1,0,1,652,1
AFIS,3539969597,Ana Martínez,14111979,65,12,31,58,6,0,2,0,1,0,1,49,1
NUIP,1223729160,Gabriela García,05061978,76,12,52,69,5,1,4,1,1,1,1,132,0
CC PV,9195361507,Laura Cartagena,10021943,75,100,78,18,2,0,4,1,0,0,0,84,0
CC REN,6070744298,Juan Martínez,12101925,56,58,78,32,2,1,2,1,1,1,0,960,1
CC DIG,0048731073,Gabriela Rodríguez,11051993,77,25,75,26,3,1,2,0,0,0,1,495,0
EIS,7946885494,Juan Hurtado,15021951,79,99,13,75,4,1,5,0,0,1,0,451,1
HLED-WEB,5722598410,Sofía Cartagena,19021933,99,96,47,71,6,0,2,0,0,0,0,48,1
MTR,1218085184,David García,18121960,29,63,76,16,4,1,3,0,1,0,1,811,0
TI PV,9976465383,Luis Martínez,28072002,99,28,57,17,6,0,6,0,1,1,1,956,1
