tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6533560035,Marcela Perez,19061967,41,86,22,68,5,0,5,1,0,1,1,477,1
CC REN,4880988623,Miguel Cifuentes,27091964,54,85,26,75,6,0,5,0,0,1,0,103,0
DCU,8018696569,Sofía López,17121959,74,54,29,62,4,1,1,1,0,1,0,284,0
CC PV,9376695504,Sofía Cartagena,21091998,53,44,89,87,4,0,6,1,0,0,0,614,0
DCU,1179328105,Miguel Perez,16031942,6,8,75,71,1,1,1,1,1,0,1,460,0
ANI,1440628203,Sofía Murillo,27061982,37,74,95,71,4,1,2,0,0,0,0,281,0
EIS,6589063341,David Murillo,11031996,49,89,30,53,6,1,3,0,0,1,1,306,1
CC PV,8726977001,Melissa Hurtado,27041954,39,91,54,76,6,0,3,0,1,1,1,415,0
ANI,2142653515,David Cifuentes,06031956,99,49,62,41,1,0,6,1,1,0,0,255,1
CC PV,3291066643,María Castaneda,23061931,17,36,89,41,1,0,6,0,0,0,1,676,0
EIS,0294933470,Ana Martínez,14081970,46,14,97,7,4,0,5,0,0,0,1,856,1
TI REN,4240624307,Miguel Cifuentes,14031982,45,41,85,76,6,1,1,1,0,1,1,48,1
ANI,6312472123,Luis Perez,28041997,97,99,20,28,3,1,3,1,1,1,0,504,0
TI DUP,7085803957,Laura López,10041929,14,92,12,8,4,0,5,1,0,1,1,682,1
ANI,5679931098,Carlos García,24061960,18,85,46,21,4,1,2,1,1,0,0,434,1
NUIP,9563203277,Miguel Perez,12051989,65,50,5,85,3,1,1,0,0,1,1,853,0
TI REN,1814602905,Marcela Perez,18091969,26,97,76,18,4,0,5,1,1,1,0,790,1
NUIP,5602563558,Luis López,27101941,70,71,18,15,1,1,1,1,1,1,0,174,1
CC REN,7399431941,David González,09121980,88,53,56,77,2,1,5,1,1,0,1,609,0
