tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5854193965,Juan García,21101992,62,54,8,63,6,0,2,0,1,0,0,573,0
SITAC,6969132645,Juan Hurtado,09021944,20,94,40,30,1,1,2,0,0,1,0,901,0
ANI,1833590822,Gabriela Hernández,04091949,58,87,77,36,6,0,3,0,1,1,1,31,0
CC PV,7473628604,Miguel García,27091943,20,20,57,9,2,1,1,0,0,1,1,185,0
CC DUP,8886003665,Miguel Perez,06121980,46,74,55,76,1,0,2,1,0,0,0,263,0
CC DUP,9871832657,Miguel González,05111971,25,97,52,80,6,0,1,1,0,0,0,865,0
CC,5353506659,Luis López,06051971,68,2,54,12,2,1,4,1,1,1,1,223,0
SITAC,7263787294,Manuela López,18051990,9,37,14,22,2,1,6,0,1,0,0,879,0
SIC,2784366110,Laura López,02121949,18,55,2,57,3,1,2,0,1,1,0,322,0
TI,6704598421,Carlos Cartagena,22021932,57,47,94,10,6,0,2,0,1,1,0,490,1
SIC,6332992430,Daniela Castaneda,01071945,51,43,7,11,4,1,3,1,1,1,1,72,0
MTR,2020546066,Carlos González,11042002,20,14,8,1,3,1,2,0,1,1,0,154,1
TI REN,1107189477,Marcela Martínez,23041944,3,89,6,73,3,1,6,1,0,1,0,618,0
ANI,6489501112,Carlos Hurtado,25071962,55,74,86,5,1,0,5,0,0,1,1,362,0
CCT,9279099947,Gabriela Castaneda,06081989,82,43,44,3,1,1,5,0,0,0,0,415,1
AFIS,8366102186,Manuela Perez,18051971,49,72,41,27,1,1,5,0,1,0,1,225,0
TI REN,7563484053,David Rodríguez,12111934,77,1,24,99,3,0,5,1,0,1,0,819,0
SITAC,4768808181,David Perez,24041984,92,4,74,37,1,1,4,0,1,0,0,667,1
SIC,4738199057,Laura Perez,20011957,19,18,99,56,3,1,6,1,0,0,0,195,0
