tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2806805292,Marcela González,08021930,90,14,24,29,1,1,5,0,1,0,0,897,1
NUIP,3427331954,Ana García,21031933,18,6,56,34,3,1,5,0,0,0,0,381,0
ANI,8220938370,Melissa García,09071944,39,93,62,77,5,1,6,0,0,0,1,426,1
TI,8505820328,Juan González,27041935,99,73,13,51,3,1,2,1,1,1,0,541,1
AFIS,6747595977,Daniela Castaneda,23121961,41,7,26,78,4,1,4,0,0,0,1,842,1
NUIP,3278056856,Marcela Cartagena,08021951,88,98,80,73,5,0,3,1,0,0,0,816,1
TI REN,6568653946,Manuela López,04121979,60,12,71,85,3,0,5,0,1,0,1,1000,0
NUIP,6056746704,Laura Cifuentes,25031990,61,8,70,85,3,1,2,0,0,1,0,632,0
CC REC,4677676694,David García,14051972,26,94,17,84,6,1,4,0,1,0,0,533,0
DCU,1802542242,María López,05081991,25,58,84,11,1,1,1,0,0,1,0,591,1
NIP,2549317630,Gabriela Martínez,12061945,23,90,37,72,3,0,5,1,0,0,0,502,0
CC PV,6848010135,Manuela García,24041960,65,6,35,11,2,1,1,1,0,0,1,472,0
NUIP,4015375148,Miguel Hernández,18071984,61,73,36,23,6,1,1,0,0,1,0,794,0
TI,6970690854,Ana Hernández,28021966,16,96,69,33,4,1,1,1,0,1,0,445,1
AFIS,1935172658,María Hernández,13071930,54,50,8,3,2,1,5,0,1,1,0,827,1
CC REN,4555385155,Ana Hernández,10041950,33,93,70,98,4,1,5,0,1,0,1,623,1
DCU,3852316802,Laura Hurtado,14111910,8,43,8,90,6,0,4,1,0,0,0,436,0
TI,4501612639,Sofía Cartagena,02101996,88,70,86,31,1,0,4,0,1,1,0,645,0
ABIS,9993112494,Ana Murillo,04011992,59,31,17,14,5,1,1,0,0,1,0,876,1
CC DIG,9107110347,Carlos Hurtado,06061930,79,55,14,1,2,0,1,0,0,1,1,826,0
EIS,1823293599,Sofía López,23111982,81,20,24,21,2,0,4,1,1,1,0,424,1
NIP,4266529022,Luis Hurtado,04041999,39,8,53,17,1,0,1,1,0,0,0,679,0
CC,4022554442,Luis Hurtado,27111962,95,32,12,43,4,1,4,1,0,1,1,791,0
NUIP,9828791450,Marcela García,28121966,16,82,88,37,6,1,4,0,1,1,0,996,1
TI REC,0731808927,Laura Rodríguez,18091955,19,74,59,9,5,0,2,0,1,1,0,710,0
TI,1536462299,Juan Cifuentes,18071955,6,44,35,7,4,1,5,1,0,1,0,442,0
CC DUP,4107985020,Laura Murillo,24041999,45,59,11,62,5,0,3,0,1,0,1,874,0
AFIS,3900188503,Melissa Perez,05031935,43,13,76,55,6,0,1,1,1,1,1,764,1
DCU,8594027004,Luis Murillo,23111944,60,61,95,78,3,1,5,1,1,0,1,487,0
SITAC,1569522261,Daniela Hurtado,14012002,2,47,13,81,3,1,1,0,1,0,0,709,1
TI REN,2664956714,Manuela López,04082004,16,49,62,31,1,0,5,1,0,0,1,342,1
CCT,2537507512,Sofía Cifuentes,27071930,14,88,52,22,6,0,2,1,0,0,1,326,0
CC DUP,9706848356,David López,01121933,100,96,99,67,2,0,3,1,0,0,1,868,0
NIP,2629178699,David Hernández,11101938,83,98,28,26,1,1,1,1,1,0,0,79,0
CCT,8271463314,Gabriela Hernández,17031965,4,90,9,96,1,1,3,1,0,0,0,540,0
SIC,0489279559,Manuela Martínez,07041924,16,62,50,36,2,0,5,0,1,1,0,631,1
EIS,6142194371,Laura Perez,05022013,51,33,63,25,6,0,6,0,1,1,0,583,0
EIS,2945151379,Melissa Martínez,07101993,48,51,60,53,1,0,5,1,0,1,1,62,0
MTR,8104247936,Carlos Castaneda,16061994,76,37,51,49,4,0,1,0,0,1,0,874,1
TI,9481508592,Marcela Hurtado,12012008,23,76,42,21,3,1,3,1,1,0,1,681,1
ANI,7559178658,Daniela Perez,28101977,33,64,82,62,1,1,2,1,1,1,0,337,1
CC DIG,5782480179,Gabriela López,21101953,79,14,41,18,4,1,1,1,0,0,0,916,0
TI DUP,6152245393,Marcela García,02051999,32,36,74,17,5,0,4,1,0,1,0,537,1
NIP,7127722205,Luis González,24041974,52,68,32,97,3,1,5,0,0,0,0,597,1
AFIS,1913132296,Sofía Murillo,06051950,95,43,70,2,2,1,2,0,1,0,1,32,0
CC,1889160537,Gabriela Murillo,18051994,85,73,48,79,2,1,5,1,1,1,0,301,1
CC DUP,7790217769,Ana González,09071952,73,87,39,58,3,0,4,0,1,1,1,38,0
TI DUP,6752026943,Daniela López,06061997,70,88,35,23,1,0,6,1,1,1,1,847,0
CCT,9515286842,Marcela Hernández,08041996,24,37,2,81,6,1,5,0,1,1,1,738,1
SIC,1015520419,David Martínez,27011940,14,99,45,7,2,0,6,1,1,0,1,140,0
TI REC,4412016867,María Castaneda,10071966,15,26,100,56,6,0,6,1,0,1,1,76,0
HLED-WEB,0520763748,Ana Castaneda,23012002,9,16,47,14,6,0,5,1,1,1,0,357,0
MTR,7419163828,Marcela Perez,25021943,66,54,92,35,2,0,3,0,1,0,1,442,0
CC,6395319698,María Perez,20101976,88,68,42,59,4,1,1,1,1,1,1,660,0
CC DUP,3044446699,Gabriela Rodríguez,01041929,21,29,81,54,5,0,3,1,0,1,0,803,0
NIP,2322994248,Luis González,15011996,9,83,48,73,3,1,6,1,0,0,1,497,1
