tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9198911715,Miguel García,22042000,100,5,99,55,2,0,4,1,1,1,1,909,1
CC REC,4431949083,David Murillo,05071982,88,56,92,62,3,1,2,0,1,0,0,904,0
SIC,6954791134,Miguel Hurtado,16121952,6,33,86,21,6,0,1,0,0,1,1,872,1
CCT,1418885391,Ana Cartagena,15072000,53,93,66,12,2,1,3,1,0,1,0,844,0
NIP,2946296745,Marcela García,28071961,32,69,65,89,3,1,2,1,1,1,1,887,1
CC PV,1439805088,Juan García,19121931,63,33,12,7,6,1,1,0,1,1,1,997,0
TI,3497179905,Carlos Cifuentes,11102001,97,65,41,88,1,0,5,0,0,0,1,707,0
CC DUP,2582235550,Manuela Hurtado,20071995,64,31,92,20,6,1,6,0,0,1,1,759,1
CC DIG,5148674067,Carlos Cifuentes,11051953,67,17,59,59,4,0,5,0,1,1,0,30,0
ANI,3799172237,David Cifuentes,25101942,24,61,62,86,1,1,6,1,0,1,1,200,1
DCU,0208736800,Manuela Murillo,08011983,15,31,86,44,1,0,1,1,1,1,0,397,1
ABIS,1521960515,Laura García,18091964,92,77,36,62,6,1,3,1,0,0,0,987,0
TI REC,1719190875,Luis Cartagena,05011994,2,30,65,25,4,1,1,1,0,0,0,44,0
TI REC,6868996146,Miguel Cartagena,21101981,68,17,56,6,1,1,4,0,0,0,1,696,1
CC REN,6240907537,Manuela Martínez,07081997,100,1,59,77,4,1,2,1,0,0,0,433,0
EIS,8359200331,Luis Cifuentes,26061931,28,91,58,87,5,0,2,0,1,0,0,882,1
CCT,1596278238,María García,23121963,18,26,80,60,2,0,3,0,0,0,1,425,0
ANI,1862907034,Manuela García,10011937,77,11,35,75,2,0,2,1,1,0,0,725,0
MTR,6637089782,Melissa González,14121990,99,51,54,10,1,0,2,0,1,0,1,685,0
TI PV,8987711589,Sofía López,18081929,99,10,43,64,6,0,5,1,1,0,0,401,0
MTR,5321914193,Daniela Cartagena,25061968,26,24,92,82,3,0,2,0,1,0,0,584,0
TI DUP,3204067009,Luis González,16031984,29,36,54,67,4,1,6,0,1,1,1,876,0
ABIS,8434368518,Melissa Castaneda,03091970,8,76,15,58,2,0,3,1,1,1,1,314,1
TI PV,7391573579,María García,21091969,74,98,72,34,6,0,3,1,1,0,0,915,1
NIP,7416686696,Ana Castaneda,15011988,43,11,47,16,6,1,4,0,1,1,1,441,0
MTR,6178024787,Luis Castaneda,21051944,87,41,26,90,3,1,3,0,1,0,1,696,1
CC DIG,3634412037,María Hurtado,26121926,63,60,53,28,3,1,1,0,0,0,1,967,1
TI REC,4394747786,Laura Perez,20041973,83,33,100,5,5,1,2,1,1,0,1,313,1
TI REC,9790554287,Gabriela Castaneda,11111931,98,99,70,22,6,0,6,1,1,1,0,738,0
CC DUP,8400662545,María García,19042003,72,36,11,96,4,0,3,0,1,1,0,803,0
TI PV,1313850335,Carlos López,06071961,4,84,42,20,3,1,4,0,0,1,0,450,1
CCT,8466736638,Luis González,18092002,72,18,44,30,2,1,4,0,1,0,0,374,0
SIC,0968261463,Ana Cartagena,19111960,76,8,87,85,2,1,2,1,1,1,1,618,0
ANI,8934789656,Sofía Murillo,02041999,66,59,94,14,4,0,1,1,0,0,1,587,1
CC REN,4812570345,Juan Martínez,07061930,91,27,41,84,5,1,6,1,1,0,1,604,1
TI REN,4248940214,Daniela Hurtado,01071971,38,78,9,51,2,0,2,0,0,1,0,984,0
MTR,9206864650,Gabriela López,17121971,82,48,99,1,3,0,4,0,0,0,1,748,0
TI REN,0482937717,Ana Rodríguez,02091980,21,51,28,57,3,0,1,1,0,1,1,585,1
EIS,7645393242,Gabriela Cartagena,19032004,28,30,2,24,6,0,3,1,1,0,1,199,1
CC REC,8858743641,Marcela García,28011999,100,32,69,93,3,1,2,0,1,0,1,730,1
CC REN,3198077762,María Perez,10092007,91,60,59,69,5,1,6,1,0,0,0,325,0
HLED-WEB,0046662819,Ana García,02121932,5,10,50,43,3,1,2,1,0,1,1,45,1
ANI,6477286143,Juan Hernández,26052007,27,87,26,81,1,1,1,1,1,1,1,96,0
SITAC,8027410481,Laura Cifuentes,06091970,28,40,98,1,3,0,5,1,0,0,0,70,1
NUIP,1164599652,Manuela Cifuentes,28011941,54,58,21,53,6,0,5,1,1,1,1,875,0
CCT,1280152137,Luis Hurtado,16111950,80,23,44,27,6,0,4,1,0,0,1,548,1
TI REC,7808405283,Miguel Rodríguez,19091984,42,62,50,73,1,1,2,0,1,0,1,292,0
NUIP,1828686530,Juan Murillo,18081935,88,85,9,40,4,0,2,0,1,0,1,95,1
SIC,0896201871,Marcela López,10071944,21,83,36,19,3,1,5,1,0,1,1,642,1
TI PV,4719016487,Melissa Rodríguez,26121998,2,80,10,12,5,0,3,1,1,1,0,178,1
CC REC,8730069900,David García,09041993,60,77,82,8,6,0,2,0,1,1,1,488,1
TI,5541684835,Melissa Perez,22112007,21,48,67,28,6,1,1,0,0,1,0,884,0
ANI,9097372085,Carlos González,23071952,80,20,40,11,4,1,1,0,0,1,0,652,1
TI REN,0632936968,Marcela García,03081956,85,19,1,60,3,1,2,0,0,0,1,980,0
TI,3158693523,Luis López,14101986,2,30,30,91,6,1,5,1,1,0,0,481,0
HLED-WEB,7155799229,Daniela Cartagena,01031979,66,77,67,92,2,0,1,1,0,1,0,599,1
AFIS,4379720107,Manuela Cifuentes,12071965,4,76,30,36,1,1,6,0,1,0,0,884,0
CCT,8542577834,Gabriela Perez,07041943,82,31,71,43,1,0,1,1,0,1,0,301,1
CC REC,8606197660,Gabriela González,16091971,22,36,60,51,4,0,6,1,0,0,0,917,0
HLED-WEB,9173406847,Laura Martínez,04051981,1,16,15,80,4,1,2,0,0,0,0,988,1
CC REC,8664580422,Manuela Cifuentes,23011979,5,13,76,83,1,1,6,0,0,1,0,127,1
