tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8647779155,Daniela Castaneda,27091911,67,54,16,37,5,1,4,0,0,1,0,648,0
TI PV,4231306368,Marcela Martínez,06061946,86,78,76,12,4,1,2,1,1,1,0,232,0
SIC,1186747477,David Martínez,18031929,18,39,7,4,4,1,1,0,1,1,0,437,1
MTR,8520459144,Daniela Perez,12091932,23,2,20,34,2,0,2,0,0,0,1,435,0
ANI,7310437789,Daniela González,25111943,83,21,55,66,6,0,4,1,1,0,1,848,0
HLED-WEB,0143988509,Melissa Martínez,17121966,45,33,25,25,2,1,4,1,0,1,1,768,0
CC,9439554836,Sofía Castaneda,14112009,6,4,66,83,4,1,2,1,0,0,0,31,1
EIS,0767174862,Gabriela Rodríguez,11042002,96,4,61,91,3,0,6,1,1,1,1,219,0
TI DUP,6117771060,Carlos Cifuentes,25081945,24,99,9,34,1,1,3,0,1,1,1,767,0
CC DIG,0601585769,Miguel Hurtado,25091983,83,64,85,96,1,1,3,1,0,0,1,296,1
TI REN,1048150707,Laura Castaneda,14032016,43,14,92,56,4,0,5,0,0,1,1,64,0
TI,3425624888,Melissa López,08101964,61,93,52,99,2,0,4,1,1,0,0,52,1
NIP,4911045881,María Hernández,09031949,24,34,91,83,1,1,4,1,0,1,0,249,1
CCT,0118371286,Laura González,07081981,77,80,99,42,5,1,5,0,1,1,1,394,0
AFIS,9262358805,Manuela Rodríguez,18101960,33,19,78,57,1,1,6,0,0,1,1,664,1
AFIS,8469754872,Manuela Cifuentes,28061973,83,75,48,72,1,0,3,0,1,0,1,372,1
AFIS,1803121347,David Cartagena,14091994,83,18,61,66,6,0,6,0,1,1,1,37,1
CC REC,9201693313,Juan Perez,02051948,13,78,55,22,5,0,5,1,0,0,0,671,1
CC DIG,2466199027,Gabriela Murillo,05071972,2,99,12,2,1,1,3,0,0,0,0,824,1
HLED-WEB,1787971952,Melissa Rodríguez,15011927,28,86,74,77,1,0,2,1,0,0,1,22,0
NIP,4826271408,Laura González,18031938,97,52,94,12,3,1,3,0,1,0,1,574,1
ANI,4698725750,Melissa Hernández,02101983,32,54,54,63,5,0,6,1,1,1,0,841,1
SITAC,0474626392,María González,17011936,82,34,3,86,3,0,6,1,1,0,1,362,0
TI PV,4986957584,Juan Murillo,01101967,90,16,40,22,2,0,3,1,0,1,1,293,0
TI,3916300950,David Cifuentes,04031954,18,28,43,40,3,1,3,1,1,0,0,180,0
EIS,4627079635,Luis Cartagena,24061935,54,23,26,29,1,1,6,1,0,1,0,87,1
SIC,0148059717,Ana García,28011937,46,15,81,21,6,0,2,0,1,0,0,452,0
TI DUP,3548924868,David García,14091957,15,71,11,66,1,1,1,0,0,1,1,761,1
TI REN,5779382159,Miguel Murillo,09072002,66,58,9,9,3,1,5,0,1,0,1,189,1
TI REN,6589540032,Miguel Rodríguez,09081990,47,50,28,34,5,0,5,0,0,1,0,104,0
ANI,7716548532,Daniela Martínez,15021907,76,99,100,98,4,0,6,0,0,0,1,120,1
MTR,8905306134,Juan Martínez,16052009,53,34,74,51,2,0,6,1,0,1,0,667,1
TI PV,8753855653,María García,25071960,72,26,62,11,5,0,3,0,0,1,0,242,0
TI REC,0751607278,Ana Rodríguez,28071964,87,6,2,92,3,0,6,1,0,0,1,24,1
CC REC,5244821844,Daniela Castaneda,28081935,7,100,32,89,4,0,6,0,1,0,1,923,0
DCU,2098645707,Gabriela Martínez,12111983,59,35,45,18,6,1,5,0,1,1,0,597,1
TI REC,5426853780,David Hurtado,10071996,99,49,84,33,3,0,1,0,1,0,1,240,0
CC REN,0578355307,Carlos González,02101955,34,27,1,11,4,0,1,0,1,1,1,816,0
CC REN,1386189704,Luis Hurtado,10101991,53,7,32,57,4,1,3,0,0,0,0,392,1
TI,7669809171,Juan Castaneda,22021943,10,92,42,97,3,0,2,0,0,1,0,417,0
ANI,4420256194,Sofía González,07081905,97,93,5,38,2,1,3,1,0,0,0,492,0
NIP,0397709742,David Cartagena,24121926,99,15,49,76,1,1,4,1,1,0,1,297,1
MTR,7452449276,Gabriela Martínez,04101955,30,90,84,44,6,0,4,1,1,0,0,409,1
CC,6202831520,Gabriela González,15081931,3,58,2,30,2,1,5,1,1,1,1,211,1
TI,1634279966,Juan Perez,26041938,5,99,35,54,5,1,6,1,0,1,0,289,1
DCU,4965940475,Luis Hurtado,09121963,58,13,35,86,2,0,5,0,1,1,1,544,0
CC,9842548950,Juan Perez,11071974,39,47,93,13,5,1,6,1,1,1,1,434,0
AFIS,4546885830,Melissa Cartagena,26111954,23,67,14,47,2,1,4,1,0,0,1,282,1
CCT,6446477987,Manuela González,16051989,95,17,61,97,2,0,6,0,0,1,1,281,1
CC PV,8906288175,María Rodríguez,15011997,13,86,92,71,4,0,4,1,0,0,0,844,1
TI DUP,8685554056,Carlos Murillo,15031905,53,69,38,56,2,1,5,0,1,1,0,82,0
TI DUP,3780092737,Luis Perez,02031958,17,81,32,65,5,0,4,0,1,1,0,440,1
NIP,8863140694,Juan Castaneda,15081950,69,78,56,91,4,0,6,1,1,0,0,630,1
TI,6554011467,Manuela Hurtado,24091984,80,19,52,59,2,1,5,1,1,1,1,283,0
TI,1430843261,Sofía Murillo,24041997,89,61,3,34,2,0,3,1,1,0,0,118,0
CCT,6600197008,Luis Hurtado,22081978,79,42,63,63,2,1,6,1,0,0,1,259,0
ABIS,9710974532,Ana García,27111967,93,74,39,48,3,1,3,1,1,1,1,965,1
MTR,3798290920,Luis Murillo,21091936,77,68,37,73,1,0,4,1,0,1,0,85,0
MTR,3173878675,Sofía Castaneda,27042003,93,89,56,94,4,1,1,0,0,1,0,332,1
CC PV,1095289812,Sofía Hernández,06051924,35,63,32,7,4,0,3,1,0,1,1,579,1
NIP,1977886875,Daniela Castaneda,01121977,41,95,73,43,3,1,3,1,1,1,0,463,1
TI,2027215415,Manuela Rodríguez,05071995,64,12,30,86,1,0,5,0,1,1,0,119,1
SITAC,2544676679,Laura López,03051995,25,7,59,72,1,1,5,0,0,0,0,154,0
MTR,2206785254,María Cartagena,22071938,68,46,99,43,6,1,5,1,0,1,1,330,0
EIS,6968969926,Melissa González,21021937,73,93,32,47,4,1,2,1,1,1,1,171,0
CCT,3403067329,Carlos Castaneda,25081937,7,85,83,10,1,1,2,1,1,0,0,161,0
CCT,1974994867,María Perez,18111971,99,45,93,24,1,1,4,1,0,1,0,737,0
ABIS,6123691990,Gabriela Perez,11101942,62,48,2,1,5,0,5,1,0,0,1,659,0
MTR,2728676660,David Cifuentes,23051997,76,91,88,56,4,1,1,0,0,0,1,67,0
