tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4487261292,Melissa Perez,07082008,74,20,64,87,2,0,4,0,0,1,1,825,1
TI REN,7015831812,Marcela Hernández,02041935,92,51,19,54,3,0,6,1,0,0,0,725,0
NIP,9209039865,Gabriela Rodríguez,09011925,17,24,9,33,6,1,5,0,0,0,1,300,0
NUIP,4069442941,Marcela Martínez,22071943,89,43,96,69,4,0,2,1,1,1,0,524,1
AFIS,7391114090,Ana Perez,27101978,53,92,55,17,4,1,1,0,1,1,1,629,0
HLED-WEB,7687797095,Carlos Rodríguez,19061988,90,39,28,35,1,0,4,1,0,0,0,111,1
DCU,6675447687,Luis García,10091931,83,88,72,94,6,1,4,0,0,0,1,262,1
DCU,9574441496,Ana Cifuentes,01031990,5,34,38,56,6,1,4,1,1,0,0,363,0
AFIS,8363275702,Sofía Rodríguez,01081965,8,28,58,37,5,0,5,1,0,1,0,577,1
NIP,2501040108,Sofía González,09121938,91,29,69,36,1,1,5,0,0,0,1,3,0
TI PV,9636605147,Marcela Castaneda,27021955,38,15,38,46,6,0,2,1,0,1,0,57,0
NIP,3797257337,Miguel Martínez,14111942,91,39,91,29,4,1,1,1,1,0,0,677,0
ANI,0282002837,Manuela Cifuentes,02061992,10,31,24,60,6,0,3,0,1,0,1,168,1
DCU,4824894121,Marcela Hurtado,17041937,48,57,89,44,2,0,3,0,1,1,1,17,0
SIC,3659200946,Luis Rodríguez,14101942,42,34,10,54,6,1,4,1,1,1,0,449,1
HLED-WEB,6340892438,Marcela Hurtado,24031932,92,34,50,46,6,1,3,0,0,1,1,821,1
ABIS,4522465057,Manuela Hernández,01082004,26,36,33,50,6,1,1,1,1,1,0,185,1
DCU,2522463753,María Castaneda,14021965,81,88,20,35,5,0,3,0,1,1,0,379,1
CC DUP,9810971487,Marcela Martínez,15051960,56,7,98,37,3,1,3,1,0,0,1,911,1
TI DUP,0761270120,Laura Murillo,15101956,23,23,56,42,6,1,6,0,1,1,0,997,0
SIC,2425165342,Marcela Castaneda,04121932,55,72,25,75,2,1,2,1,0,1,0,990,1
AFIS,0148562212,María Cifuentes,28122003,45,83,73,97,1,0,3,0,1,1,0,871,1
CC REC,0590476085,Sofía Cartagena,01011974,90,16,38,34,1,0,5,1,0,0,1,387,1
CC DUP,8832072869,Sofía López,04031941,50,85,48,6,3,1,2,1,0,0,0,233,0
CC,6730515314,Laura Hernández,14021995,90,51,99,49,3,1,6,0,0,0,0,202,1
ABIS,9363145300,Carlos Cifuentes,10061933,89,50,79,14,4,1,5,0,0,1,1,370,0
CC REC,9959463310,Marcela Castaneda,16071962,46,75,99,75,1,0,6,0,0,0,1,404,1
CC,6571750570,María García,24061942,24,3,86,33,5,1,5,1,1,0,1,958,0
CC REN,4174653402,Carlos Martínez,14011993,2,39,42,68,3,1,1,1,1,1,1,992,1
CC REN,2416018080,Laura Cifuentes,19021950,68,99,79,6,3,1,5,1,0,1,1,673,0
CC DUP,7874720219,David Martínez,28061971,62,42,71,60,3,0,4,1,0,1,0,195,0
DCU,6233807414,Gabriela López,05091961,33,64,44,80,6,1,3,0,1,0,1,723,0
TI DUP,6719974351,Ana López,20101996,56,77,50,68,6,1,1,1,0,0,0,109,0
EIS,3900405343,Laura Rodríguez,24012001,33,10,80,87,3,0,2,0,0,1,1,821,1
TI REC,2221044514,Melissa Martínez,04101960,16,64,88,41,4,1,6,1,1,1,0,583,1
CC REC,1074799427,Miguel Cartagena,11111965,60,61,99,92,1,1,3,1,0,0,0,34,0
CC,0109801751,Manuela González,09101995,33,42,75,16,1,0,2,1,1,1,0,686,1
HLED-WEB,2427798727,David Cartagena,17052001,95,2,56,36,1,1,4,1,1,1,1,610,1
TI REN,3913895495,Gabriela González,11011986,25,99,77,6,3,1,6,1,0,0,0,562,0
TI REN,6464564183,David Castaneda,04111947,81,54,52,12,2,0,5,0,0,0,0,611,0
ABIS,5014704875,Marcela Murillo,10111945,10,98,43,13,2,0,1,1,1,1,0,5,1
SIC,2700468192,Daniela Castaneda,01111972,61,95,37,21,4,0,5,1,1,1,0,421,1
TI REN,4834692262,Ana Cartagena,05071977,32,17,29,12,1,0,2,0,1,1,1,682,0
CCT,3759461060,Manuela Hurtado,16061930,64,94,86,80,6,1,4,0,0,1,0,198,1
TI REN,4874936838,Sofía García,02081964,39,25,51,37,1,0,3,1,1,1,1,694,1
AFIS,1575228997,Juan Perez,08121934,98,78,56,38,3,1,6,1,0,1,1,776,0
EIS,3899514816,Juan Cartagena,18111959,89,83,46,93,4,1,1,0,1,0,1,76,0
AFIS,1245087039,Juan Hernández,17021924,14,76,71,21,5,1,6,1,1,0,0,106,1
CCT,0379823986,Carlos Hernández,12031955,20,86,33,3,5,1,2,1,0,1,1,784,0
CC PV,3954115535,Marcela Martínez,25081929,11,26,50,45,1,1,6,0,1,1,1,883,1
TI REC,4741374902,Carlos González,19101948,83,61,37,36,3,1,4,1,1,0,1,322,1
TI DUP,4058464463,David Murillo,28082007,98,55,26,99,3,0,5,1,1,1,0,775,1
TI REC,0073494430,Juan Perez,19011952,92,61,7,24,5,1,4,1,0,1,1,894,1
CC REC,0245610849,Gabriela Murillo,06111981,73,69,24,29,2,1,4,0,0,0,0,273,1
MTR,5995329901,Manuela Cartagena,25071948,100,80,6,67,3,1,2,0,0,1,0,84,1
CC DIG,6614808662,Melissa Cifuentes,20051932,12,65,83,40,6,0,1,1,1,1,1,741,1
SIC,2518558301,Juan Castaneda,08111981,36,94,87,70,4,0,2,1,0,0,0,324,0
DCU,9961799262,Gabriela López,28121972,51,83,41,48,3,1,2,0,1,1,0,820,1
CC DUP,1823057510,María Castaneda,06091933,24,22,63,47,3,1,1,1,1,1,1,259,0
EIS,7372327563,Ana Hurtado,07011915,78,93,75,94,2,1,1,0,1,0,0,408,1
CC PV,5373056534,Miguel Hernández,10082006,69,35,83,26,5,0,5,1,1,0,1,158,0
TI PV,6814603863,Marcela Murillo,27012003,12,52,88,40,2,1,1,1,0,1,0,6,0
EIS,2784001955,Daniela Hurtado,09071972,45,22,38,10,3,0,1,0,0,1,1,314,1
CC REN,8202235348,Juan Rodríguez,27051964,45,11,25,53,1,1,4,1,0,0,1,673,0
SITAC,4761311067,Melissa Castaneda,26021930,78,27,57,36,1,1,2,0,1,0,0,628,1
TI REN,3270576518,David Hurtado,10121998,70,3,4,99,2,1,2,0,0,1,0,101,1
CC PV,3021415821,Melissa González,26051979,19,61,91,37,6,1,3,0,0,0,0,887,0
ANI,2698945760,Daniela Martínez,13111996,16,81,42,39,5,0,6,1,0,0,0,377,0
TI PV,2717810290,Manuela Hurtado,11052009,53,8,38,76,2,0,3,0,0,1,0,417,1
