tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5194372473,Melissa Hurtado,09031976,87,93,31,67,1,0,2,0,1,1,1,369,1
EIS,8063269491,Laura Hernández,05122007,2,92,35,3,3,0,3,0,1,0,1,291,1
NIP,9295874258,Ana López,23081998,68,87,69,84,2,1,1,0,1,0,1,436,1
CC REC,9655280893,Laura Murillo,18111950,66,58,95,44,3,0,1,1,1,0,1,508,0
HLED-WEB,5529147719,David García,12071934,75,60,93,98,4,0,1,0,0,0,0,989,0
CC DIG,3115560506,Sofía Cartagena,28071996,99,35,99,86,1,1,6,0,0,1,0,167,0
CCT,5843133299,Melissa Hurtado,13021958,89,18,75,48,5,1,5,1,0,0,0,237,1
TI REN,6607882101,Gabriela Hernández,03082005,69,61,6,12,1,1,1,1,1,0,1,901,0
EIS,6639568004,Juan Cartagena,25061988,35,96,25,10,6,0,2,0,1,0,1,192,0
CC PV,4845323245,Ana Hernández,08111978,23,8,54,35,5,0,6,1,0,0,1,607,1
ANI,3446426467,Laura Murillo,01082013,83,6,47,70,4,0,2,0,0,0,0,467,0
NIP,9601358268,María Rodríguez,13011929,32,44,65,1,3,1,1,1,0,0,1,742,1
TI,2255612110,Luis Cifuentes,05111980,52,81,88,4,6,0,3,0,0,1,0,683,1
CC REC,8736391106,David López,16071960,6,55,57,45,2,0,4,1,0,0,0,720,1
AFIS,7552210239,Melissa Perez,20121930,47,77,78,88,1,1,2,1,0,0,0,102,0
ANI,7687010274,Manuela Murillo,15011999,2,21,19,49,6,1,6,1,0,0,0,607,1
CCT,8974243931,Manuela López,16101968,90,45,53,80,6,1,6,1,1,1,1,949,0
CC,4492303231,Luis Hurtado,08051937,93,19,17,16,5,0,2,0,0,0,1,329,1
CC REC,0245260075,Manuela Murillo,15021991,25,61,100,9,3,0,6,1,1,0,1,240,1
ANI,7308441615,Carlos García,15102001,61,79,57,16,2,0,5,1,1,0,0,786,1
AFIS,7555447062,Sofía Hernández,22042016,52,46,44,61,2,0,1,1,0,0,0,576,0
CC DIG,6676206516,María Martínez,14051987,34,43,67,31,4,1,6,0,1,0,1,899,0
CCT,4746890966,Manuela Cifuentes,03091979,41,79,40,18,2,1,3,0,1,0,1,968,1
CC DUP,2163448475,Miguel García,06061997,40,69,95,42,4,1,3,0,0,0,1,669,1
CC DUP,9959333310,Carlos López,21041963,90,41,39,80,5,0,3,1,1,0,1,726,0
NIP,0172856665,Juan Martínez,12081945,25,69,3,41,5,1,2,1,0,0,0,947,0
TI REC,3164441280,Sofía Perez,11011942,87,50,52,8,2,0,2,0,0,0,0,382,0
TI REN,4287628657,Luis Cartagena,24071930,77,36,71,60,4,0,4,0,1,0,1,330,1
AFIS,6533140643,Miguel Cifuentes,26041984,64,39,22,24,5,0,3,0,0,1,0,544,0
TI DUP,1811382218,Daniela Cartagena,13041940,74,100,90,1,4,0,4,1,1,1,1,35,1
SIC,9123282023,Luis González,06021928,34,61,42,94,1,1,3,1,1,1,1,90,1
ANI,6959963265,María Cartagena,09101959,42,85,27,59,2,0,3,1,1,1,0,563,0
MTR,0629314651,Manuela Martínez,26111958,55,51,63,74,3,0,6,1,0,0,0,219,0
TI REN,1184790260,Laura Murillo,05122002,40,100,22,75,3,1,3,0,1,0,0,30,0
CCT,7850839249,Melissa García,04111939,62,77,75,55,4,0,6,0,0,1,1,577,0
CC DUP,0139295918,Laura Perez,21021982,4,16,9,4,1,1,4,0,0,0,0,258,1
EIS,9824877970,Daniela Martínez,07071971,85,39,74,13,5,0,1,0,0,0,0,976,1
SIC,8030911949,Melissa Rodríguez,11061974,50,51,39,85,6,1,6,1,0,0,0,761,0
TI DUP,4830914545,Marcela Hurtado,08061980,47,26,88,78,3,1,6,1,1,0,0,997,0
NUIP,1093319474,Carlos Cartagena,26071928,8,16,96,79,2,0,4,1,1,0,0,174,0
MTR,0595544655,Carlos Cartagena,12121980,55,46,3,44,3,1,4,1,0,1,1,719,0
ABIS,8640508950,Ana López,01061981,1,62,100,100,3,0,5,0,0,0,1,870,0
NUIP,5075372004,Laura López,16081989,59,48,7,14,5,1,1,0,1,1,0,791,0
HLED-WEB,0986623323,David Cifuentes,26101958,46,95,38,35,6,0,5,0,1,1,0,754,1
SITAC,6252378869,Laura Hernández,09041995,79,100,68,36,5,1,5,0,0,0,0,511,1
CCT,3477322073,Laura González,27101983,74,37,59,13,4,1,4,1,1,0,1,707,0
MTR,5272771784,Marcela Rodríguez,14021986,24,14,24,9,6,1,4,1,1,1,0,756,1
TI REN,8121895182,Juan Murillo,12011953,71,71,13,41,3,0,2,1,1,1,0,718,1
SITAC,8864514579,Marcela Hernández,05031997,77,37,75,94,4,0,6,1,0,1,0,469,0
CC,5426603678,Marcela López,07121940,85,57,34,24,1,0,3,0,1,0,0,872,0
AFIS,6356930726,María Hurtado,02061984,24,55,26,100,5,1,1,1,1,0,1,115,0
TI REC,7162155022,Ana Murillo,03051937,11,16,7,38,2,1,2,0,1,0,1,632,1
CC,0682397006,Marcela Rodríguez,23071953,37,98,53,71,2,0,6,0,0,1,1,262,1
TI REN,4893743332,Luis Hernández,21051961,99,76,99,95,2,1,2,1,1,0,1,687,1
TI REN,5110660861,Melissa González,01081981,43,14,74,4,4,0,6,0,0,0,0,671,0
TI PV,6491810461,Manuela Rodríguez,27092000,16,65,14,91,6,1,1,0,0,0,0,796,1
EIS,0720613705,Juan Cifuentes,09051975,75,65,29,86,5,1,1,0,0,0,0,532,1
TI REN,0048188029,Luis Castaneda,22031983,73,45,52,12,6,0,6,0,0,1,1,837,1
AFIS,5342170531,Manuela López,17081952,89,33,15,45,2,0,5,1,0,1,0,757,1
NUIP,2763823251,Luis Rodríguez,09081973,39,77,77,35,6,1,3,0,0,1,1,351,1
NUIP,0369573786,Miguel Murillo,01031924,92,72,21,18,3,1,3,0,0,0,1,281,1
ANI,1201412965,Manuela Rodríguez,14021967,90,86,57,97,6,0,5,0,0,1,1,46,1
CC DUP,0246013995,David Hernández,19101929,85,98,36,73,5,0,4,1,1,0,0,307,0
ANI,6045576462,Carlos Cartagena,02031945,54,43,18,14,3,0,6,0,1,1,1,11,1
TI REC,1213996389,Luis Rodríguez,19011974,37,86,98,52,5,0,1,1,1,1,0,386,0
TI,9555679649,Ana González,22101947,99,58,90,21,4,0,4,0,0,0,1,31,1
CC DIG,4626160120,Carlos López,03021970,74,9,61,47,4,0,5,0,0,0,1,995,0
SITAC,6434548068,Miguel Perez,08081956,2,1,53,93,4,0,4,1,0,1,1,876,1
CC DIG,0916222310,Miguel Hernández,04111985,75,34,12,45,5,1,2,0,1,0,0,332,0
DCU,6393269658,Marcela García,06091978,26,15,17,19,1,1,1,0,0,0,0,604,0
TI REN,8658357145,María Cartagena,11091970,97,57,69,38,1,0,6,0,0,1,0,819,1
MTR,2658139139,Melissa Murillo,08041961,63,3,50,27,5,0,3,1,1,0,1,64,1
MTR,2443568799,Daniela Hernández,13091929,85,42,100,31,3,0,5,1,1,0,1,492,1
AFIS,2448472136,Luis Rodríguez,09051940,1,52,4,39,1,1,6,1,0,1,1,696,0
ABIS,7212283659,Gabriela Hernández,19011958,29,86,5,80,6,0,3,1,0,0,1,323,1
CC REN,4297831287,Melissa Hurtado,05052002,93,68,62,16,1,0,5,1,0,0,0,901,1
NIP,2890644118,Laura García,24102004,22,52,35,58,6,1,4,0,1,0,1,374,0
TI,3595588508,Carlos Cifuentes,07031954,93,33,40,78,3,1,3,1,0,0,1,492,1
HLED-WEB,1348674574,María Martínez,28121978,30,80,35,45,2,0,1,0,1,0,0,578,0
CC REC,8053908550,Sofía Hurtado,06121971,22,94,59,70,2,1,3,0,1,0,0,276,0
MTR,8564535281,Sofía López,17122007,74,23,32,94,3,0,1,1,1,1,1,948,0
TI DUP,0863386573,Laura Castaneda,27111971,84,28,79,8,5,0,5,0,0,1,0,40,0
TI PV,5205567051,Sofía Cartagena,22081978,38,79,70,14,1,1,5,1,1,0,0,877,1
CC DUP,3853260521,María González,15051938,79,19,14,23,6,0,4,0,1,1,1,162,1
HLED-WEB,9953512154,Carlos Rodríguez,24091971,61,49,86,86,4,0,5,0,1,1,0,233,0
AFIS,1635159694,Laura Castaneda,21112009,79,36,100,61,1,1,1,1,0,0,0,462,1
ABIS,0867569992,Manuela Cifuentes,25081968,94,71,22,75,4,0,3,0,1,0,1,246,0
EIS,4326989597,Carlos Hernández,05121996,80,94,19,78,5,1,3,1,0,0,1,286,1
CC DUP,2109369625,Sofía Murillo,12071947,4,16,52,64,2,1,3,0,1,1,0,657,1
HLED-WEB,3867095008,Sofía Rodríguez,28031962,21,98,17,76,4,0,4,0,0,0,0,309,1
EIS,0080913729,Miguel López,13082001,20,79,89,37,3,1,5,0,0,1,1,37,0
CC REC,3128877127,Laura Rodríguez,03051968,53,74,81,26,1,1,6,1,0,1,0,557,1
EIS,4988455951,Melissa Castaneda,24091962,63,24,4,52,6,1,3,1,0,1,0,815,1
HLED-WEB,9814568653,Juan Cartagena,21061936,70,20,60,59,1,0,5,0,0,0,0,786,1
TI REN,7771234652,Melissa Perez,07071985,59,21,4,63,6,0,6,1,0,1,1,678,0
TI PV,2408687891,Miguel Martínez,13111932,85,90,59,25,4,1,5,1,1,0,0,379,1
DCU,0373794050,Gabriela Cifuentes,23061967,32,40,12,11,5,1,3,0,1,0,0,338,0
ANI,5740694051,Manuela Hurtado,08121925,19,22,40,88,2,0,2,0,0,1,1,466,1
NUIP,2041326536,Ana Cartagena,13011991,31,81,60,97,1,0,4,0,1,1,1,111,0
EIS,2034239749,María Cartagena,25031931,61,79,48,59,5,1,5,1,1,0,1,852,1
