tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4108665883,Carlos González,19072024,19,79,48,43,5,1,2,1,1,0,0,51,1
CC DIG,7490587711,Luis González,19051933,58,37,50,91,4,0,5,1,0,1,0,921,1
SITAC,4835442708,Luis Hurtado,27101991,79,6,45,56,1,0,6,1,1,1,0,290,0
DCU,4646056832,Luis Castaneda,05091982,19,57,15,36,3,1,2,1,0,1,1,83,1
CC DUP,3461757674,Sofía Hernández,21061935,100,2,48,61,2,0,3,0,1,1,1,434,0
ABIS,9346157050,Sofía Murillo,20041959,22,63,88,25,5,0,6,0,1,1,0,766,0
SIC,3817288098,Luis Murillo,02051967,53,81,60,43,6,1,1,0,1,0,1,416,1
CC REC,1908993447,María Castaneda,14111976,74,15,43,59,2,0,5,1,0,1,1,635,0
TI REN,3932495025,Melissa Hurtado,05071955,78,52,89,48,5,1,1,0,0,1,1,65,1
HLED-WEB,8180081709,Laura Castaneda,21041942,58,2,8,46,4,0,5,1,0,1,0,893,0
TI,0836915613,Carlos Hurtado,28081926,83,99,44,84,2,1,1,1,1,0,1,728,1
MTR,6198256649,Melissa García,08061935,72,65,70,95,2,1,6,0,1,1,0,881,0
ANI,4681747072,Melissa Castaneda,01121997,63,45,20,84,4,0,6,1,0,0,1,783,1
CC PV,8214088975,Juan Hurtado,09081932,54,6,47,18,3,0,6,1,0,1,0,48,1
CC,8270403341,Gabriela López,17041931,87,35,8,13,4,0,1,1,0,1,1,322,1
TI DUP,0722776630,Carlos López,23041969,81,25,3,75,1,1,2,1,0,1,0,791,0
ANI,9740903444,Daniela Murillo,17041949,85,27,15,75,4,1,5,0,0,1,1,867,1
CC REC,2773533493,Melissa Martínez,09081981,99,99,67,91,5,0,3,1,1,0,1,458,1
TI DUP,6769622899,Juan Perez,21081966,45,59,4,16,3,0,2,1,0,0,1,763,1
SIC,9977110342,David Cartagena,08011981,47,91,4,93,2,1,4,1,1,1,0,112,0
