tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7174836107,Sofía Cifuentes,18071903,90,31,70,9,5,0,3,1,0,1,0,753,1
NUIP,2096303934,Luis Rodríguez,22041946,44,44,31,28,6,0,2,1,0,0,0,482,1
EIS,5622774110,Carlos López,05061936,89,17,13,73,5,1,1,0,0,0,1,366,1
CCT,5273557651,Laura Rodríguez,27052005,48,20,32,28,5,1,2,1,1,0,0,439,1
CC REC,8921774867,Ana Hernández,19101964,72,13,92,60,2,1,1,1,1,0,0,111,0
CC,0433398231,David Martínez,21101932,68,79,31,5,3,1,4,0,0,1,1,15,1
CCT,6901290944,María Perez,12061995,80,82,77,1,4,1,3,1,0,0,1,860,1
NUIP,1489921367,Laura García,25121936,4,87,75,48,1,0,1,1,1,1,1,825,0
CC REN,4815584256,Melissa Cifuentes,17051934,89,83,74,84,6,0,6,0,0,0,1,912,0
TI DUP,6878518639,Melissa Hurtado,05041951,75,22,43,50,3,1,2,0,0,0,1,419,0
SIC,2499787441,Laura García,14091994,23,49,70,76,1,1,6,0,1,0,1,636,0
SIC,1014810337,Laura Martínez,23121995,34,59,86,22,4,1,1,0,0,1,0,714,0
CC REC,2192035389,María López,13111951,67,2,40,31,2,1,4,0,0,1,0,449,0
EIS,4530270338,David García,15051984,4,62,98,3,3,1,5,0,0,0,1,184,1
HLED-WEB,9591263772,David García,14052001,40,47,48,65,3,1,3,0,0,1,0,6,1
TI DUP,3738291776,Juan Perez,19111957,31,41,35,88,3,0,3,1,0,0,0,3,1
TI DUP,3960552293,Manuela Cifuentes,26011932,27,67,58,97,6,0,5,0,0,0,0,14,0
CC REC,5723048163,Gabriela Hernández,26091966,77,65,38,36,1,0,3,0,1,0,1,390,0
TI DUP,3488702463,Ana Castaneda,09101980,77,56,11,54,6,0,6,1,1,0,0,418,1
DCU,3761335306,Sofía Cartagena,22021968,37,93,73,78,1,0,4,0,1,0,1,386,1
ABIS,3858495301,Luis González,02071946,80,90,53,82,4,1,4,1,0,0,0,762,1
SIC,1707593207,Sofía Cartagena,01071979,41,7,80,98,3,0,3,0,1,1,1,854,1
SITAC,4105158017,Ana García,28041957,39,52,73,37,2,0,3,1,0,1,1,987,0
NUIP,7902711009,Daniela Cartagena,02051953,85,27,61,29,4,0,1,0,1,1,0,962,0
CC REN,0300563179,Luis Martínez,26051984,21,94,86,98,5,1,1,0,1,0,0,621,0
AFIS,1842675885,Luis López,23061944,9,26,50,70,4,0,6,0,0,1,0,963,0
NIP,6946284509,David Cifuentes,09101959,94,19,97,89,2,0,1,1,1,0,1,116,0
CC DUP,8843438382,Marcela Murillo,06121936,7,29,36,43,4,0,3,0,0,0,1,202,1
TI,7640621543,Juan Murillo,25111942,88,98,74,84,2,0,1,1,0,0,1,647,0
TI REN,8529101516,Manuela López,28111991,89,43,99,18,3,1,4,1,0,0,1,827,1
CC REC,4241368945,Gabriela López,17101913,58,72,19,86,1,1,4,1,1,1,0,789,0
CCT,1536429879,Daniela Cartagena,19071945,99,90,34,69,3,0,4,1,1,0,0,823,1
TI REC,9092012855,Melissa Rodríguez,22111995,82,43,22,47,4,1,1,0,1,1,0,72,0
EIS,3632461459,Gabriela Murillo,15091930,65,82,83,60,4,1,6,0,1,1,1,947,1
CC REC,9506919162,Carlos Martínez,25121974,64,70,39,4,3,0,6,0,1,0,1,450,1
TI REN,6367284895,Ana Martínez,16021949,29,72,51,4,5,0,3,0,1,1,0,220,1
NUIP,0222344079,Sofía González,04071944,40,20,75,72,1,1,5,0,1,0,1,192,1
CC PV,8928821194,Juan López,04041989,13,96,10,1,6,0,2,1,1,0,1,647,1
CC,9032207816,Sofía Murillo,27061955,22,66,21,84,5,0,3,0,0,1,0,553,1
CC REC,2320817935,Marcela Murillo,07041931,4,34,91,15,2,1,5,1,0,1,0,950,1
CC REN,0250103646,Melissa Murillo,17021967,8,95,50,2,4,1,6,1,1,0,1,114,0
TI DUP,0226673228,María Cifuentes,13031983,38,91,72,33,4,1,3,1,0,1,0,727,1
SITAC,2534677093,Marcela Perez,13071928,54,48,78,78,5,1,1,1,0,0,0,87,1
CCT,1782711339,Ana Hernández,06101981,51,81,20,14,4,0,1,1,0,1,0,678,0
ANI,3307965068,Miguel Perez,09121954,53,27,74,61,1,1,1,1,0,1,1,513,0
TI PV,9684381164,Gabriela González,25011988,31,64,49,57,4,0,4,0,0,0,0,718,0
CC REC,8633908638,Marcela Hurtado,06121944,42,73,41,58,1,1,3,1,0,0,1,830,1
TI PV,7018333687,Melissa Rodríguez,05031945,73,88,8,64,1,0,6,0,0,0,0,319,0
DCU,8649181014,Sofía Perez,08061994,68,89,32,61,1,0,2,1,1,1,0,237,1
EIS,8975179411,Daniela Martínez,11111986,3,15,3,82,2,0,4,1,1,1,0,654,0
HLED-WEB,1410600090,Juan García,20052002,77,31,47,57,1,0,3,1,0,1,1,668,0
ABIS,1757232044,Ana Cifuentes,09101962,83,44,40,44,2,1,3,0,1,1,1,207,1
CC DIG,9011774746,Laura Cartagena,02011925,82,75,80,37,5,0,6,0,0,0,1,453,0
DCU,8159806114,Carlos González,02091984,85,51,1,26,6,1,6,1,1,0,1,751,0
CCT,3565673338,Melissa Murillo,14052003,69,73,25,11,5,0,5,0,1,0,1,523,1
CC REC,0945879520,Laura Castaneda,06051935,73,10,10,54,1,0,3,1,0,1,0,321,0
TI REN,0252222684,Juan González,12071929,31,48,54,13,5,1,3,0,0,0,1,976,1
ABIS,5017479408,Daniela Castaneda,17021937,46,13,47,7,6,1,5,0,0,1,0,110,0
CC DUP,9524911679,Melissa González,06071946,77,30,79,36,4,0,5,0,1,1,0,449,0
NIP,8941088458,Daniela Hernández,18021969,26,64,95,25,5,1,3,0,0,0,0,584,1
NUIP,1740115044,Manuela Castaneda,10111958,26,48,72,25,6,1,5,0,1,1,0,137,0
NUIP,2238006949,Miguel Murillo,19021974,91,29,1,3,4,0,2,1,0,1,1,537,1
HLED-WEB,2617678341,María López,28011933,83,40,70,52,4,0,4,1,1,1,1,916,1
CC PV,4372708027,María García,10041936,9,39,84,62,4,1,4,1,1,0,0,192,0
EIS,5506253335,Miguel Murillo,08021952,77,83,10,78,1,1,1,0,1,1,1,975,0
CC REC,5797440029,Sofía Hernández,17041988,59,9,53,6,3,0,6,1,1,0,0,231,1
TI,2703511990,David Murillo,15041963,30,40,6,9,5,0,4,0,1,0,1,532,0
ABIS,5009658027,Luis Cifuentes,19111949,53,71,99,54,2,1,1,0,0,1,0,717,0
TI REC,3495671638,Daniela Hurtado,01061989,25,3,24,23,3,1,6,1,1,1,1,774,0
ANI,9954893171,Marcela Castaneda,12061954,40,47,50,18,1,1,2,0,1,0,1,933,0
DCU,9876772414,María Hurtado,17112012,66,62,10,23,1,0,1,0,0,1,0,117,0
AFIS,7060727518,Manuela López,10081977,52,21,62,84,5,0,5,0,1,1,1,318,0
TI,9073333332,Daniela Murillo,14121939,66,56,52,99,4,1,3,0,0,0,1,662,1
