tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2881147106,Ana González,26042008,99,19,52,68,5,0,1,0,1,1,0,508,0
TI REC,2452776585,Luis González,03061963,74,84,92,29,2,0,1,1,1,0,0,735,1
NUIP,5618238349,David Hernández,12031945,79,76,76,66,4,1,1,0,0,1,0,774,0
CC,9979987807,Miguel Rodríguez,18061983,47,4,27,76,2,1,3,0,0,0,1,13,1
NIP,8922397365,Daniela Hernández,20111929,88,57,74,39,4,0,5,1,0,0,1,824,0
CC PV,7172051952,Carlos Perez,07041991,93,85,39,98,5,1,3,1,0,0,1,256,1
NIP,1957324721,Daniela García,12011956,62,95,41,49,6,0,5,1,1,0,1,21,0
MTR,2870003786,María Perez,21081998,35,14,29,33,2,1,3,1,1,0,1,901,0
DCU,4367510557,Melissa González,27071915,90,52,25,29,3,1,1,1,0,1,1,774,0
CC PV,5557574373,María Martínez,03111943,31,29,47,61,1,0,6,0,0,0,0,334,1
TI REC,1713257028,Marcela Cifuentes,01081968,1,26,42,69,4,1,2,0,0,0,1,235,1
MTR,1661807868,Luis Castaneda,25071977,88,67,62,51,5,0,2,0,0,0,0,571,1
DCU,1560138345,Daniela Perez,08041924,7,42,38,47,5,0,4,1,1,1,1,331,0
CCT,0078759494,Melissa Cifuentes,14081979,84,65,5,65,4,1,1,0,1,0,0,997,1
CC REC,7902400119,Ana García,12101975,31,97,3,92,4,0,6,0,0,1,0,238,1
TI,7343489910,Gabriela Castaneda,03121985,43,19,23,14,2,1,3,0,1,1,1,142,1
CC DUP,5181387339,Gabriela López,10031998,1,27,98,4,1,1,6,0,1,0,0,608,0
MTR,7579741185,Manuela Cartagena,12071938,14,13,54,12,5,1,6,0,0,0,0,55,1
CCT,1683215327,María Cifuentes,22081950,25,75,65,41,4,1,3,0,1,1,0,322,1
AFIS,9380194895,Daniela Hurtado,04051974,72,17,87,57,4,0,4,1,1,0,1,464,1
NUIP,2202886786,Miguel García,08011979,79,54,12,99,1,1,6,1,1,1,1,154,0
AFIS,6441406351,Melissa Hurtado,05031978,87,56,5,48,2,1,1,1,0,0,1,404,1
AFIS,5955060949,Sofía Perez,26011999,14,49,21,95,3,0,1,0,1,1,0,185,0
CC REC,0575512804,Gabriela González,20071961,66,19,26,100,2,0,6,1,1,1,1,984,1
SITAC,1726137692,Daniela Hernández,05041991,98,59,57,87,6,0,6,1,1,1,0,666,0
SITAC,1789163094,Marcela Hurtado,05091988,22,24,73,59,4,1,3,0,0,0,0,585,0
AFIS,0925726070,Manuela Hurtado,01011931,9,58,60,41,5,1,2,1,1,0,0,368,1
DCU,6585726893,Gabriela Hurtado,13021939,58,31,19,46,2,0,6,0,1,1,0,950,1
EIS,5723608043,María Rodríguez,19041912,22,85,56,50,4,0,4,1,0,1,1,586,0
TI REC,3607952921,Marcela Hernández,13042008,86,27,28,83,4,1,3,1,0,1,1,364,0
ANI,2465548360,Melissa Cifuentes,25031943,56,27,56,45,1,1,5,1,0,1,1,911,0
SIC,5539099448,Daniela Hurtado,28112009,77,90,94,80,4,0,3,1,0,0,0,191,0
TI DUP,5373083993,Marcela García,04081946,27,36,5,71,1,0,6,1,1,0,1,624,1
NUIP,9026245950,Daniela Cartagena,07062003,5,99,70,20,5,1,4,0,0,0,0,52,0
TI REN,6244641849,Marcela González,28121935,26,67,29,59,4,0,6,1,0,1,1,309,1
TI REC,9748764256,Carlos Rodríguez,06081939,96,12,97,84,2,0,1,1,1,1,1,191,1
HLED-WEB,7448608936,Luis Cartagena,22072003,55,73,12,19,1,0,5,0,0,1,1,555,1
NIP,2176379418,Melissa Cartagena,16061942,73,33,28,8,6,1,3,1,1,1,1,175,0
CC,0297162200,Miguel González,19071991,39,11,99,17,4,1,2,0,1,1,0,301,1
TI DUP,4768816658,Gabriela Cartagena,12051983,24,42,40,75,2,1,3,0,1,1,0,757,0
CC REC,5528854170,Laura Cartagena,18101959,34,74,91,48,2,1,3,0,1,0,1,127,0
SITAC,2008484682,Gabriela González,07031951,49,53,35,57,3,1,3,1,1,1,1,884,0
HLED-WEB,9849073277,Gabriela Cartagena,16071981,29,2,64,50,3,1,5,0,1,1,0,977,1
TI DUP,7039355268,Melissa González,20071925,87,89,99,32,5,1,6,1,0,0,1,289,0
CC DUP,9703218752,Carlos Cifuentes,20011934,84,76,13,78,4,1,5,1,0,1,0,806,0
CC REC,3184971891,Gabriela Rodríguez,15091970,7,79,97,18,5,0,5,1,1,1,1,896,1
CC REN,5732880860,Daniela Rodríguez,24111934,80,53,86,65,4,0,4,1,0,1,0,370,0
ANI,4587638503,Gabriela Martínez,04031970,67,56,93,45,2,1,5,0,0,0,0,986,1
