tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5799741462,Sofía Perez,09071991,67,7,94,22,6,1,5,1,0,1,1,977,1
CC DUP,8587163967,Luis González,12011967,25,99,90,84,1,1,1,0,1,0,1,806,1
CC DIG,0225420209,Sofía Hernández,10111985,98,77,32,94,3,0,6,0,1,1,0,460,0
TI PV,2145570290,Carlos García,16051955,80,63,76,79,6,0,4,0,0,1,1,95,0
AFIS,9104411521,Miguel Hernández,17031996,21,39,83,84,4,0,2,1,1,1,1,56,0
CCT,1731061695,Marcela Perez,10051944,28,25,23,13,3,1,6,0,1,1,1,610,1
TI REN,0113533688,Miguel Martínez,28031996,20,47,47,72,2,0,2,1,1,1,1,430,1
ABIS,9079098981,David López,05011987,56,48,56,69,1,0,3,1,1,0,0,60,0
CC PV,4067257243,Gabriela Hurtado,23101970,6,14,88,89,4,1,1,1,0,1,0,605,0
NUIP,3860825868,Laura Hurtado,23022007,71,10,15,14,5,0,6,0,1,1,0,364,1
NIP,4659751016,Carlos Martínez,22011943,71,46,77,77,5,0,4,1,0,1,1,413,0
CC,5688583885,Marcela Perez,26061995,54,64,29,25,4,0,2,0,1,1,1,908,0
CCT,0153751811,María González,01071948,20,41,5,82,4,0,4,0,1,0,1,901,1
TI PV,4378113836,Luis Hurtado,27111993,2,62,68,55,2,0,3,0,1,1,0,739,0
NUIP,9883232113,Manuela Martínez,11021987,11,41,14,71,6,1,1,0,0,1,1,592,1
AFIS,2309110646,Ana López,15041967,46,87,16,80,3,0,3,1,1,0,0,568,0
TI,0325276718,Sofía Hurtado,15121987,8,11,59,73,6,1,2,0,1,1,0,167,1
CCT,5983402151,Marcela López,09091930,96,86,76,38,4,0,4,1,0,1,1,615,0
DCU,2006306208,Daniela Murillo,24101949,91,76,41,77,4,1,4,0,0,1,0,565,0
SIC,5420434056,Sofía López,16061970,60,52,24,21,2,0,5,0,1,1,0,34,0
CC,8387918887,Ana Murillo,14111906,58,43,34,34,2,0,2,1,0,0,1,134,0
TI DUP,1421155105,Laura González,05081945,95,97,3,5,5,0,3,0,1,0,1,370,1
TI REC,5714957795,Luis Martínez,04121989,98,59,45,25,4,1,6,1,0,1,0,85,1
HLED-WEB,5470739355,Laura Martínez,21011976,27,41,25,85,3,1,5,1,0,1,0,277,1
EIS,4251382164,Carlos Perez,02051939,95,70,35,28,2,0,2,1,1,0,1,516,0
SITAC,1289254403,María Cifuentes,03011928,23,96,65,87,4,0,3,0,1,0,1,20,0
NIP,5546912855,Manuela López,09061990,48,57,81,95,3,0,1,1,1,1,0,20,1
TI REC,1656342830,Gabriela Hernández,17062007,76,97,39,28,2,0,2,1,1,1,0,47,1
CC DIG,5397495422,Manuela Cartagena,08101970,96,35,67,1,3,0,3,0,1,0,0,124,1
CCT,5008616454,Ana López,13031926,27,21,12,16,6,0,2,1,0,0,1,127,0
EIS,3079310406,Laura Martínez,17071979,41,60,50,64,2,1,6,0,0,0,1,819,0
TI,7269443477,Melissa Martínez,20111960,61,33,61,28,2,0,2,0,1,1,1,646,1
NIP,5648987325,María Hurtado,12111977,85,85,31,87,2,1,2,1,1,0,1,234,0
TI,4591519479,Marcela García,03091951,37,17,3,81,1,0,1,0,1,0,0,11,0
CC REC,2328765759,Carlos Castaneda,22111993,31,30,76,98,2,0,6,1,1,1,1,844,0
